No.1
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

13.382,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
13.482,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
13.573,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
13.682,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
13.771,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
13.85,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
13.933,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
14.016,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
14.107,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
14.199,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
14.285,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
14.365,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
14.434,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
14.513,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
14.577,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
14.635,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
14.696,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
14.755,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
14.815,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
14.888,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
14.962,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
15.032,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
15.1,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
15.169,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
15.235,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
15.304,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
15.371,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
15.442,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
15.515,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
15.591,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
15.662,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
15.729,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
15.796,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
15.863,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
15.93,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
15.996,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
16.069,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
16.135,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
16.202,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
16.272,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
16.34,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
16.409,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
16.475,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
16.54,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
16.607,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
16.676,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
16.749,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
16.82,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
16.892,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
16.958,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
17.028,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
17.098,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
17.174,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
17.246,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
17.319,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
17.387,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
17.454,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
17.523,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
17.59,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
17.659,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
17.72,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
17.786,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
17.854,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
17.924,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
17.992,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
18.061,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
18.132,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
18.202,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
18.282,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
18.356,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
18.423,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
18.492,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
18.564,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
18.638,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
18.716,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
18.785,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
18.855,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
18.923,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
18.99,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
19.06,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
19.129,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
19.196,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
19.267,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
19.335,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
19.405,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
19.474,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
19.545,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
19.613,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
19.682,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
19.753,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
19.823,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
19.892,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
19.969,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
20.037,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
20.109,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
20.178,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
20.247,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
20.323,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
20.397,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
20.469,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
20.538,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
20.609,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
20.681,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
20.754,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
20.824,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
20.894,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
20.969,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
21.037,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
21.109,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
21.179,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
21.247,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
21.318,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
21.385,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
21.455,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
21.524,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
21.591,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
21.658,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
21.726,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
21.792,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
21.864,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
21.935,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
22.012,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
22.083,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
22.15,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
22.218,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
22.291,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
22.36,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
22.426,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
22.494,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
22.568,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
22.642,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
22.716,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
22.792,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
22.862,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
22.934,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
23.012,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
23.09,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
23.172,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.99083e-18,0,0,0,0,0,-4.69878e-18,0,0,
23.249,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,4.98646e-18,0,0,
23.324,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
23.397,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
23.474,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
23.548,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
23.623,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
23.696,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
23.77,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
23.845,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
23.922,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
24.011,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
24.091,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
24.167,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
24.246,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
24.325,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
24.398,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
24.476,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
24.549,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
24.628,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
24.707,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
24.788,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
24.868,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
24.94,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
25.015,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
25.088,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
25.162,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
25.235,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
25.306,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
25.385,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
25.459,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
25.528,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
25.597,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
25.674,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
25.745,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
25.816,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
25.887,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
25.959,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
26.03,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
26.108,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.84302e-18,0,0,0,0,0,-5.69336e-18,0,0,
26.165,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.61162e-18,0,0,0,0,0,1.70801e-17,0,0,
26.218,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-9.22325e-18,0,0,
26.285,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
26.355,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
26.427,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
26.496,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
26.566,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
26.639,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
26.708,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
