No.7
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

16.375,0.559752,-0.0148302,-0.019765,-0.01284,3.10788,-0.0681424,0.0472786,-0.0169702,-0.00426959,0.00530798,0.00532899,-0.00195054,9.96972,-8.92824,7.76448,-0.305648,-0.328528,0.244785,0.0463185,-0.0190969,-0.126518,-0.00826695,-0.0336466,0.00161901,
16.442,0.560964,-0.0150445,-0.0235875,-0.0127352,3.11013,-0.0670306,-0.00581787,-0.00834573,-0.0939732,0.00818416,0.0326641,-0.00119325,-3.29486,-4.57707,-6.94379,-0.928925,-3.56137,0.147719,0.0475307,-0.0193112,-0.13034,-0.00752885,-0.0314227,0.001506,
16.511,0.561431,-0.0155818,-0.0310998,-0.0126824,3.11242,-0.0661112,0.027562,-0.028077,-0.0125894,-0.000543498,-0.0161322,0.000244046,6.93172,-9.36081,12.9649,0.863469,3.56492,0.0101095,0.0479982,-0.0198485,-0.137853,-0.00691498,-0.0291504,0.00142563,
16.58,0.563391,-0.0163543,-0.0335945,-0.0125235,3.11026,-0.0664089,0.0315939,-0.0125059,-0.0416044,-0.00469089,-0.028147,-0.0018419,-3.97582,-1.79999,-12.6876,1.04175,4.25279,-0.250321,0.0499578,-0.0206211,-0.140347,-0.00712796,-0.0313038,0.00136736,
16.649,0.564896,-0.0163818,-0.0376323,-0.0122498,3.11146,-0.0655542,0.000813741,-0.0024235,-0.0769302,0.010489,0.0265144,-0.0029769,-2.34594,-7.22021,-7.44175,-0.628717,-2.39706,0.0334077,0.0514632,-0.0206486,-0.144385,-0.00656679,-0.0301247,0.00116727,
16.723,0.564682,-0.0163779,-0.0436423,-0.012154,3.11564,-0.0638103,-0.00529359,-0.00601957,-0.0912561,0.0121275,0.0491492,-0.0012023,-2.50288,-4.40108,-6.4895,-1.3612,-5.46787,0.1381,0.0512484,-0.0206446,-0.150395,-0.00540657,-0.0259827,0.00102151,
16.791,0.56433,-0.0164833,-0.0501299,-0.012137,3.12037,-0.0620255,-0.00460774,-0.00582124,-0.0890403,0.0125472,0.048952,-0.00120678,-1.57722,-4.8293,-5.51032,-1.4036,-5.42893,0.136081,0.0508969,-0.0207501,-0.156883,-0.00421816,-0.0212854,0.000915166,
16.87,0.563894,-0.0166354,-0.0577076,-0.0120609,3.12568,-0.0599632,0.0455569,-0.0455197,-0.0566166,0.00618506,0.0251596,0.000439074,9.70834,-8.89034,6.51682,-1.25206,-4.39679,0.144013,0.0504608,-0.0209021,-0.164461,-0.00285075,-0.0160122,0.000759365,
16.938,0.564811,-0.0177339,-0.063399,-0.0121877,3.12598,-0.0599654,0.00314812,-0.00635927,-0.0598106,-0.00193593,-0.00363226,0.00118742,-3.3646,-2.09148,1.93824,0.471017,1.25702,-0.117565,0.0513778,-0.0220007,-0.170152,-0.00284955,-0.0157092,0.000834373,
17.013,0.565147,-0.0181056,-0.0667906,-0.0122337,3.12521,-0.0602915,0.0125761,-0.00633802,-0.0312033,0.00150835,0.00684514,0.000242464,-1.17029,-0.807988,0.655641,0.401775,1.21978,-0.0740202,0.0517141,-0.0223724,-0.173543,-0.00306484,-0.0164754,0.000879369,
17.08,0.565519,-0.0184789,-0.0710729,-0.0123334,3.12647,-0.059823,0.00280637,-0.00896412,-0.0106642,-0.00756729,-0.0162598,0.000588279,-4.50833,-1.3384,9.35967,0.769548,3.7789,0.0141055,0.0520855,-0.0227457,-0.177826,-0.00275425,-0.015223,0.000917729,
17.15,0.566342,-0.0187695,-0.0695355,-0.0122015,3.12569,-0.0608621,0.0232693,-0.0124799,-0.288467,-0.00957128,-0.00291667,-0.00325751,0.160926,-3.25164,-85.2635,1.55747,1.01896,0.237891,0.0529085,-0.0230362,-0.176288,-0.00342559,-0.0159832,0.000848957,
17.218,0.566286,-0.0186058,-0.0702194,-0.0118738,3.12648,-0.0612968,-0.0159707,-0.00224168,0.0555877,0.00245385,0.0477718,-0.00330889,4.31102,-7.88433,3.75944,1.31564,5.28605,-0.1131,0.0528525,-0.0228726,-0.176972,-0.0036968,-0.0151983,0.000623566,
17.29,0.56601,-0.018595,-0.0711781,-0.0116308,3.12776,-0.0617583,-0.00643846,0.000134401,0.00482734,-0.00595006,-0.0109548,-0.00189705,-7.87609,-2.34113,2.8045,1.08919,5.21339,-0.0259773,0.0525772,-0.0228618,-0.177931,-0.00398036,-0.0139078,0.00044224,
17.365,0.565966,-0.0185128,-0.0699591,-0.0113693,3.12896,-0.0620572,0.008087,-0.00598994,-0.0716984,0.00525405,0.0474951,-0.00290351,-1.19886,-5.23051,-9.61705,-0.438156,-5.08443,0.199711,0.052533,-0.0227796,-0.176712,-0.00416067,-0.0127089,0.000251039,
17.437,0.565906,-0.0183667,-0.0699949,-0.0110411,3.12825,-0.0628348,-0.00455185,-0.00500134,0.0327977,-0.00141031,0.0188291,-0.00296564,4.73347,-9.05196,2.87743,2.09239,7.95351,0.0151912,0.0524727,-0.0226334,-0.176748,-0.00466417,-0.0134143,5.55218e-05,
17.507,0.566461,-0.0184293,-0.0709002,-0.0107637,3.12808,-0.0634056,0.00116234,4.34364e-05,0.0285421,-0.00918421,-0.0155552,-0.00228021,2.31383,-5.49312,7.2689,1.50689,6.29619,-0.0277432,0.0530281,-0.0226961,-0.177653,-0.00503067,-0.0135776,-0.000118397,
17.575,0.566497,-0.0183674,-0.0705449,-0.0105292,3.12841,-0.063819,0.00758348,-0.00445931,-0.0284388,0.00547496,0.0266162,-0.00170367,-3.64693,-3.19019,0.23716,-0.619769,-2.41155,0.0317986,0.0530635,-0.0226341,-0.177298,-0.00529182,-0.0132444,-0.000274911,
17.642,0.566253,-0.0182166,-0.0698528,-0.0103418,3.12908,-0.0640081,-0.0156124,-0.00322935,-0.0130541,0.00677992,0.0395979,-0.000991934,-5.39953,-2.50609,-13.2521,0.734026,2.18991,0.0685615,0.0528201,-0.0224833,-0.176606,-0.00540632,-0.0125656,-0.00040814,
17.71,0.566057,-0.0182116,-0.0703258,-0.0103087,3.1312,-0.0634306,-0.011939,-0.00371855,0.0206834,-0.000658909,0.0113205,-0.000923212,-0.707541,-6.74697,6.03635,1.30412,5.13555,-0.0921646,0.0526238,-0.0224783,-0.177079,-0.00501757,-0.0104578,-0.000471223,
17.776,0.56535,-0.018132,-0.0702208,-0.0103057,3.13449,-0.0623705,-0.0134603,-0.00133636,-0.00882459,0.0184611,0.0771527,-0.000860294,-3.2954,-4.16333,-0.948146,-0.00903594,-0.0146243,0.0420895,0.0519171,-0.0223988,-0.176974,-0.00431085,-0.00719417,-0.000538083,
17.856,0.564366,-0.0180204,-0.0699687,-0.0103453,3.13895,-0.0608495,-0.00906859,-0.00547743,-0.00347822,0.0262849,0.10876,-0.000695331,6.33753,-7.7168,7.98568,0.012331,0.328083,0.144533,0.050933,-0.0222871,-0.176722,-0.00330162,-0.00275659,-0.000601174,
17.929,0.563495,-0.0179361,-0.0698973,0.0104851,-3.13497,0.0577417,-0.0290164,-0.00617107,-0.0180636,0.0360163,0.148744,3.7429e-05,-6.94496,-5.10857,-8.2927,-0.162162,-0.678682,0.206439,0.0500619,-0.0222029,-0.17665,-0.00139818,0.00535523,-0.000647995,
17.998,0.561765,-0.0176742,-0.0697796,0.0107912,-3.12421,0.0536908,0.010496,-0.00449514,-0.0411774,0.0223459,0.106727,-0.000144279,8.41248,-4.56345,-26.6135,0.490846,0.617857,-0.0314887,0.0483314,-0.0219409,-0.176532,0.00102816,0.0161983,-0.000621955,
18.076,0.56263,-0.0174701,-0.0708206,0.0106079,-3.12255,0.0529142,-0.0154825,0.00199791,0.010945,-0.00348682,-0.0155893,-0.00201076,-6.26439,-4.45898,-3.71627,0.728851,3.59304,0.125275,0.0491969,-0.0217369,-0.177574,0.00150104,0.0178686,-0.000765432,
18.144,0.562169,-0.0173185,-0.0699582,0.010393,-3.12199,0.0526459,-0.0136419,-0.00573157,-0.00955351,0.0107545,0.0293231,-0.000919801,-6.43734,-5.42063,-10.6343,1.06357,4.26176,0.247878,0.0487353,-0.0215852,-0.176711,0.0016646,0.0184376,-0.000912009,
18.22,0.561618,-0.0173108,-0.0701219,0.010347,-3.11853,0.0509335,-0.0121721,-0.00442065,0.00777074,0.0154885,0.0565346,-0.000975272,-0.839555,-5.42003,-0.897076,1.13322,4.48856,0.210824,0.048185,-0.0215775,-0.176875,0.00271251,0.0219216,-0.000996221,
18.289,0.560728,-0.0172335,-0.070118,0.0103677,-3.1119,0.0481614,-0.0264345,-0.00165284,-0.00165257,0.0241253,0.102944,-0.00092401,-9.41998,-4.44459,-7.81352,0.512483,2.16865,0.162732,0.047295,-0.0215003,-0.176871,0.00439963,0.0286067,-0.00108775,
18.357,0.559309,-0.0170658,-0.0700346,0.0104926,-3.10281,0.0447677,-0.0197699,-0.00678433,0.0103671,0.0307354,0.139704,-0.000635015,3.95746,-8.00627,11.0548,0.411862,1.24905,0.109495,0.0458753,-0.0213326,-0.176788,0.00646243,0.037752,-0.0011505,
18.426,0.55856,-0.0170548,-0.070354,0.01071,-3.09243,0.0406102,0.0090169,-0.00352152,-0.0197109,0.0488593,0.172836,-0.00137222,-13.9977,-3.06639,-9.00172,-4.18879,-15.6172,-0.0852411,0.0451265,-0.0213215,-0.177107,0.00901511,0.0481994,-0.00117313,
18.503,0.558304,-0.017049,-0.0705592,0.0106306,-3.08691,0.0387221,-0.0197098,-0.00248155,-0.0211147,0.00442965,0.0203947,-0.00118957,-6.16048,-5.4278,1.23183,-0.258639,-1.31988,0.136219,0.0448704,-0.0213158,-0.177312,0.0101704,0.0537437,-0.00131083,
18.577,0.557711,-0.0171913,-0.0696297,0.0105493,-3.08734,0.0387787,0.0547152,-0.020924,-0.149536,-0.000613073,0.000790707,-0.000148248,12.1345,-5.67393,-53.2558,0.149667,-0.670834,0.0584548,0.0442782,-0.021458,-0.176383,0.0101388,0.0533136,-0.0013568,
18.648,0.558759,-0.0174551,-0.0708049,0.0102829,-3.08975,0.039814,-0.0113526,-0.0018449,-0.00304298,-0.00584254,-0.0157796,-0.000833326,-7.91484,-4.75903,-7.82162,0.372031,1.42958,0.101328,0.0453255,-0.0217218,-0.177558,0.00949747,0.0508829,-0.00149125,
18.726,0.55784,-0.0173275,-0.0696708,0.0101995,-3.09031,0.0401669,-0.000377051,-0.0083712,-0.0229281,0.00399995,0.0121619,-3.59725e-05,8.13931,-6.89501,-16.8745,0.902515,3.07858,0.0986968,0.044407,-0.0215942,-0.176424,0.00927589,0.0503205,-0.00153637,
18.797,0.558201,-0.0176015,-0.0703671,0.010154,-3.09154,0.0405222,0.0102522,-0.00942313,0.0207179,0.0033386,-0.00985783,-0.000283853,1.22188,-5.98938,-1.48365,1.82271,6.41883,0.128638,0.0447675,-0.0218683,-0.17712,0.00906106,0.0490807,-0.00154639,
18.865,0.558285,-0.017746,-0.0703424,0.0101838,-3.08936,0.0389735,-0.0104464,-0.00491213,-0.00352949,0.00444612,0.00214683,-0.000226359,-5.10423,-3.81613,1.45425,0.34534,1.47607,0.0248772,0.044852,-0.0220128,-0.177095,0.0100367,0.0512832,-0.0015618,
18.932,0.557567,-0.0177479,-0.0702298,0.0102315,-3.08598,0.0371167,0.0105594,-0.00731755,-0.0180422,0.0401452,0.131577,-0.00108941,-1.34991,-3.34077,5.14396,-4.3121,-15.1606,0.141634,0.0441333,-0.0220147,-0.176983,0.0111992,0.0546908,-0.00158445,
19.007,0.556661,-0.017666,-0.0699042,0.0102794,-3.0845,0.0363438,-0.0151577,-0.00543258,-0.0510857,-0.00128473,-0.00225493,0.000293645,-2.00792,-5.34711,-6.2187,0.277355,0.766439,-0.0410604,0.043228,-0.0219328,-0.176657,0.011683,0.0561892,-0.00157687,
19.079,0.556808,-0.0179068,-0.0696722,0.0103309,-3.08393,0.03575,0.0255452,-0.0141863,-0.0160199,0.0217313,0.0439615,0.000812979,0.708162,-4.52289,-20.615,0.909342,3.53971,0.158976,0.0433749,-0.0221735,-0.176425,0.0120615,0.0567659,-0.00155259,
19.154,0.55806,-0.018325,-0.0709311,0.0103617,-3.08378,0.0352936,-0.00571302,0.00130702,0.00318153,-0.0108855,-0.0487131,-3.72757e-05,-7.90422,-1.89454,-8.53374,0.829822,4.37232,0.0163985,0.0446269,-0.0225918,-0.177684,0.0123558,0.0569162,-0.00153508,
19.228,0.557181,-0.0181318,-0.0697434,0.0102806,-3.08615,0.0363599,-0.0195975,-0.00272689,0.00757104,0.00301283,0.0131065,-0.000155761,5.77796,-7.2393,-3.72787,0.914505,3.28098,0.0473498,0.043748,-0.0223986,-0.176496,0.0116914,0.0545391,-0.00155043,
19.298,0.556466,-0.0181957,-0.0702348,0.0102553,-3.08442,0.0355797,0.0213511,-0.0153516,0.0340949,0.0119185,0.0254975,-3.87981e-05,6.26581,-8.13363,5.81239,1.7038,5.37519,0.26817,0.0430332,-0.0224625,-0.176988,0.0121774,0.056279,-0.00159407,
19.375,0.557623,-0.0186077,-0.0705242,0.0103665,-3.08124,0.0335757,-0.00906523,-0.00158307,-0.00583059,-0.0122225,-0.0580561,0.000709045,-15.3616,-1.48848,-6.58811,1.27858,4.15596,-0.0794287,0.0441892,-0.0228745,-0.177277,0.0134418,0.0594875,-0.00157227,
19.453,0.55684,-0.018492,-0.0702521,0.0103725,-3.08502,0.0348468,-0.00810357,-0.00541678,-0.0249848,0.003967,0.00722072,0.000774899,3.15946,-7.23482,9.50877,-0.270587,-0.467298,-0.0701417,0.0434066,-0.0227588,-0.177005,0.0126591,0.0556823,-0.00150894,
19.524,0.557007,-0.0187367,-0.0696135,0.0104677,-3.08524,0.0344008,0.0099738,-0.00758374,-0.0317824,0.0140336,0.0288047,0.000707306,-1.57846,-3.35941,-15.5892,0.213053,1.39605,0.00268109,0.0435739,-0.0230035,-0.176366,0.0129505,0.0554745,-0.00144415,
19.594,0.557826,-0.0189867,-0.070393,0.0105189,-3.08789,0.0350986,-0.0139947,-0.00253454,0.0278812,-0.0197395,-0.0857064,0.00116834,-2.29872,-6.70207,4.97661,2.87498,10.9117,-0.159076,0.0443931,-0.0232535,-0.177146,0.0125278,0.0528163,-0.00136954,
19.67,0.55702,-0.0188956,-0.0704976,0.0105371,-3.0897,0.0356548,-0.00437941,-0.00796367,0.00077779,0.000444623,-0.000400965,0.000316341,-2.65867,-5.91722,2.58398,0.677072,2.07745,-0.00949862,0.0435868,-0.0231624,-0.17725,0.012188,0.0510003,-0.0013295,
19.749,0.557626,-0.0191801,-0.069921,0.0106446,-3.08782,0.0342727,0.0158447,-0.00780307,-0.0274344,0.0284959,0.0867232,6.18529e-05,4.28024,-5.55143,5.37493,-2.68121,-9.37722,-0.00666449,0.0441931,-0.0234468,-0.176674,0.0130618,0.0528932,-0.00128955,
19.828,0.557634,-0.0190342,-0.0678273,0.0114846,-3.08226,0.0300815,-0.00559898,0.00798118,0.00892632,0.0173842,0.0644033,0.00366418,-1.76416,6.75148,-9.85467,-2.20115,-8.0921,-0.419983,0.0442009,-0.023301,-0.17458,0.0157193,0.0585171,-0.000832606,
19.903,0.557236,-0.0188385,-0.0666574,0.0120708,-3.07732,0.0279298,-0.00483818,0.0085634,0.0121959,0.015216,0.0551044,0.00364607,-1.06566,6.42141,-5.37045,-1.98089,-7.19151,-0.439977,0.0438027,-0.0231053,-0.17341,0.0170672,0.0634818,-0.000528156,
19.966,0.556797,-0.0186203,-0.0654518,0.0126902,-3.07209,0.0256325,-0.00569122,0.00858576,0.0107605,0.0138186,0.0544071,0.00376043,-2.37564,7.49556,-7.80064,-1.80707,-7.06477,-0.451924,0.0433636,-0.0228871,-0.172205,0.0185112,0.0687479,-0.000205511,
20.032,0.55637,-0.0183982,-0.0642245,0.0132702,-3.06675,0.0233173,-0.00428654,0.00651711,0.0132208,0.0156243,0.0573326,0.00337034,-0.981466,6.30152,-5.84412,-1.99396,-7.32344,-0.40428,0.0429364,-0.022665,-0.170977,0.0199708,0.0741087,9.14914e-05,
20.104,0.556009,-0.0182235,-0.0630939,0.0137778,-3.06199,0.0212833,0.00328148,0.00808375,0.0233878,0.00995641,0.0379981,0.00301641,5.65716,4.75266,5.31725,-1.45833,-5.53535,-0.393084,0.0425755,-0.0224903,-0.169847,0.0212565,0.0788947,0.000351044,
20.171,0.555684,-0.0180516,-0.0618837,0.0142176,-3.059,0.0200265,-0.00590479,0.00817627,0.0108178,0.0064657,0.0236169,0.00270029,-2.76334,6.73892,-6.90975,-1.00583,-3.68611,-0.344837,0.0422511,-0.0223184,-0.168637,0.0220525,0.0818967,0.000593745,
20.244,0.555349,-0.0178766,-0.0607536,0.0146146,-3.05662,0.0190064,-0.00520981,0.00847906,0.0114436,0.00693541,0.0245405,0.00263776,-1.8053,6.33347,-5.3947,-1.08126,-3.86899,-0.3452,0.0419157,-0.0221433,-0.167507,0.0227,0.0842943,0.000817866,
20.318,0.555,-0.0176656,-0.0596295,0.0149977,-3.05416,0.0178846,-0.00511426,0.00671839,0.0127364,0.0072247,0.0251681,0.00243408,-2.65495,6.85763,-5.94753,-1.08208,-3.82463,-0.312571,0.0415671,-0.0219323,-0.166382,0.0234144,0.0867628,0.00103225,
20.388,0.554706,-0.0175176,-0.0585292,0.0153252,-3.0519,0.016901,-0.00595315,0.00786958,0.0103917,0.00664019,0.023397,0.00221096,-3.28131,7.06623,-7.65521,-1.04041,-3.71167,-0.294971,0.0412732,-0.0217843,-0.165282,0.0240409,0.0890356,0.00121348,
20.459,0.554365,-0.0173388,-0.0573145,0.0156902,-3.04929,0.0157565,-0.00414761,0.00636661,0.01412,0.0084971,0.0273158,0.00216526,-1.25967,6.0394,-3.27063,-1.24657,-4.14004,-0.289166,0.0409313,-0.0216055,-0.164067,0.0247711,0.0916573,0.00141453,
20.52,0.554056,-0.0171613,-0.0562691,0.0160073,-3.04696,0.0146908,-0.00941141,0.0114268,0.0101863,0.0055083,0.0205926,0.00190914,-5.07968,7.59015,-4.99309,-0.973707,-3.62111,-0.279571,0.0406225,-0.021428,-0.163022,0.025453,0.0939904,0.00158879,
20.58,0.553861,-0.0170147,-0.0550765,0.0162962,-3.04698,0.0146542,-0.00180461,0.00561131,0.0168262,-0.0019435,-0.00815705,0.00241883,2.21298,5.42597,1.07883,-0.0694786,-0.140144,-0.320936,0.0404282,-0.0212815,-0.161829,0.0254772,0.0939734,0.00177852,
20.642,0.55361,-0.0168736,-0.0538948,0.0165898,-3.04799,0.0150792,-0.00555789,0.00637953,0.0119625,-0.00406926,-0.0173139,0.00241255,-3.83578,6.83038,-6.5801,0.173045,0.902336,-0.321708,0.0401771,-0.0211404,-0.160648,0.0252058,0.0929646,0.00198549,
20.71,0.55337,-0.0167311,-0.0528113,0.0168641,-3.04896,0.0154666,-0.00549389,0.00613317,0.01232,-0.00399017,-0.0170829,0.0024203,-3.98554,6.84305,-6.18114,0.166285,0.883775,-0.323187,0.0399366,-0.0209979,-0.159564,0.0249591,0.0919903,0.0021793,
20.786,0.553149,-0.0165808,-0.0516835,0.0171392,-3.05003,0.0158827,-0.00605054,0.00796636,0.0126818,-0.00446556,-0.0165479,0.00238377,-3.52983,6.96158,-4.62926,0.236856,0.89622,-0.329834,0.0397153,-0.0208475,-0.158436,0.0246943,0.0909202,0.00237481,
20.859,0.552917,-0.0164364,-0.0505505,0.0174191,-3.05109,0.0163155,-0.00508615,0.00635108,0.0131085,-0.0038996,-0.0158283,0.00242022,-3.12446,6.70782,-4.54973,0.166002,0.782292,-0.328826,0.0394837,-0.0207032,-0.157303,0.0244187,0.0898628,0.00257316,
20.932,0.552752,-0.0163528,-0.0493403,0.0176705,-3.05232,0.0168426,-0.00966129,0.00976914,0.00844362,-0.00608091,-0.0226681,0.00160081,-7.63825,9.69812,-10.1297,0.408163,1.67486,-0.20843,0.0393184,-0.0206196,-0.156093,0.0240828,0.0886324,0.00275523,
21.008,0.552477,-0.0161705,-0.0482212,0.0178178,-3.05332,0.0172671,-0.00478067,0.00681542,0.0126867,-0.003581,-0.0141814,0.000965202,-2.13969,6.06837,-3.57656,0.136258,0.621127,-0.170297,0.0390433,-0.0204372,-0.154974,0.0238126,0.087629,0.00286578,
21.079,0.552251,-0.0160759,-0.0470614,0.0179051,-3.05442,0.0177527,-0.00633945,0.00909531,0.0112483,-0.00301146,-0.0151338,0.00064424,-3.42317,7.41609,-4.36055,0.0770239,0.758362,-0.136591,0.0388177,-0.0203427,-0.153814,0.0235034,0.0865236,0.00293845,
21.148,0.552041,-0.0159721,-0.0458674,0.0179931,-3.05559,0.0182175,-0.00638562,0.00847018,0.0098439,-0.00371082,-0.0166946,0.000685537,-4.0122,7.76009,-6.56667,0.160022,0.939615,-0.14015,0.0386077,-0.0202388,-0.15262,0.0232085,0.0853461,0.00301252,
21.223,0.551781,-0.0158332,-0.0446664,0.0180664,-3.05671,0.0186002,-0.00801389,0.0112275,0.00587304,-0.00425455,-0.0169496,0.000639766,-4.14301,7.6307,-7.71334,0.235251,1.02989,-0.142586,0.0383481,-0.0200999,-0.151419,0.022967,0.0842271,0.00307613,
21.296,0.551562,-0.0156953,-0.0435461,0.018141,-3.05781,0.0189792,-0.00609876,0.00919677,0.0106597,-0.00359884,-0.01431,0.000665024,-2.94186,7.14812,-4.3165,0.152453,0.711303,-0.137642,0.0381283,-0.019962,-0.150299,0.022728,0.0831278,0.00314034,
21.374,0.551331,-0.0155729,-0.0424873,0.0182137,-3.05878,0.0193417,-0.00798426,0.0105565,0.00595435,-0.00434906,-0.0167302,0.000609348,-4.22641,7.28079,-7.65241,0.250435,1.02249,-0.137873,0.0378977,-0.0198396,-0.14924,0.022499,0.082148,0.00320154,
21.455,0.551094,-0.0154459,-0.0413589,0.0182883,-3.05983,0.0197807,-0.00821105,0.0114077,0.00433126,-0.00511916,-0.0169452,0.000628124,-4.21935,7.57195,-8.44597,0.350013,1.06939,-0.143392,0.0376612,-0.0197126,-0.148112,0.0222207,0.0810977,0.00326498,
21.527,0.55083,-0.0152734,-0.0403046,0.0183667,-3.06079,0.0201259,-0.00442509,0.00574754,0.0127067,-0.00335147,-0.0138986,0.000646688,-2.48445,6.49405,-3.5244,0.129322,0.661612,-0.134366,0.0373966,-0.0195401,-0.147057,0.0220031,0.0801352,0.00332959,
21.597,0.550581,-0.0151187,-0.0391208,0.0184433,-3.0619,0.0205974,-0.0062688,0.00890237,0.00814466,-0.00530697,-0.0157107,0.000660774,-3.54977,7.30468,-6.74009,0.363906,0.910068,-0.145409,0.0371475,-0.0193854,-0.145874,0.0217045,0.0790203,0.00339516,
21.674,0.550392,-0.0149882,-0.0377384,0.0184479,-3.06312,0.0211278,0.00425697,0.00328245,0.0647738,-0.00911963,-0.0330778,7.36372e-05,-0.325406,4.23084,3.27012,1.42051,4.6358,-0.111568,0.0369586,-0.0192549,-0.144491,0.0213685,0.077793,0.00341528,
21.746,0.551451,-0.014949,-0.0313811,0.0183585,-3.06558,0.0214497,1.12724e-05,0.0063232,0.0361053,0.00935086,0.0219074,-0.00150073,-5.99027,5.09577,-4.38422,-0.770436,-2.68146,-0.0567382,0.0380175,-0.0192158,-0.138134,0.0211792,0.0753348,0.00339114,
21.827,0.551202,-0.0147486,-0.0301635,0.0182886,-3.06325,0.0204497,-0.0044267,0.00715664,0.00975448,0.00566965,0.0232248,-0.000895036,-1.5323,5.93427,-4.47998,-0.910917,-3.59257,0.0416166,0.037769,-0.0190154,-0.136916,0.0218121,0.0776693,0.00331292,
21.898,0.55089,-0.0145853,-0.029202,0.0182284,-3.06096,0.0195626,-0.00358316,0.00575332,0.0116195,0.00591308,0.0254351,-0.000882974,-0.852022,5.93381,-3.04248,-0.920837,-3.77358,0.0392889,0.0374566,-0.018852,-0.135955,0.0223723,0.0799678,0.00324146,
21.971,0.550616,-0.0144136,-0.0282065,0.0181644,-3.0587,0.0186688,-0.00427621,0.00582317,0.011036,0.00579849,0.024564,-0.000894058,-2.03532,6.15763,-3.84619,-0.913489,-3.69738,0.0406674,0.0371831,-0.0186803,-0.134959,0.022938,0.0822354,0.00316794,
22.048,0.550364,-0.0142588,-0.0273349,0.0181011,-3.05665,0.0178454,-0.00686971,0.00967814,0.00402463,0.00535016,0.0195596,-0.00100571,-3.06493,6.06614,-7.30662,-0.937408,-3.40526,0.0576382,0.0369304,-0.0185255,-0.134088,0.0234601,0.0842939,0.00309773,
22.122,0.550082,-0.0140819,-0.0264519,0.0180311,-3.05444,0.0169301,-0.00463973,0.0084378,0.00869396,0.00534499,0.022977,-0.000949776,-1.65805,6.23852,-4.37654,-0.918165,-3.74296,0.0496929,0.0366489,-0.0183487,-0.133205,0.0240418,0.0865085,0.00302097,
22.196,0.549871,-0.0139382,-0.0255107,0.0179585,-3.05375,0.016679,-0.00152954,0.00506961,0.0143962,-0.00403714,-0.0124968,-0.000435514,2.15472,5.14561,1.93954,0.180978,0.42504,-0.0103453,0.0364377,-0.018205,-0.132264,0.0242008,0.087205,0.00296367,
22.27,0.549597,-0.0137909,-0.0244892,0.0178836,-3.0537,0.0167671,-0.00471897,0.00765896,0.00941932,-0.000175527,0.00147,-0.000645384,-1.99474,6.16212,-3.90008,-0.262755,-1.19138,0.0144183,0.0361637,-0.0180577,-0.131242,0.0241429,0.0872453,0.00291411,
22.337,0.549355,-0.0136415,-0.0236247,0.0178189,-3.05336,0.0166669,-0.00440549,0.00613509,0.0100808,4.79238e-05,0.00151726,-0.000667055,-2.25489,6.08133,-4.1415,-0.281851,-1.16877,0.0169303,0.0359219,-0.0179082,-0.130378,0.0242058,0.0875898,0.00286691,
22.41,0.549089,-0.0134671,-0.0227212,0.0177482,-3.05295,0.0165027,-0.00541488,0.00776146,0.00704614,-0.000371385,-0.000168674,-0.000663123,-2.73664,6.17489,-6.10265,-0.242418,-1.01113,0.0174627,0.0356555,-0.0177339,-0.129474,0.0243102,0.0880002,0.00281484,
22.48,0.548834,-0.0133181,-0.0218276,0.0176809,-3.05256,0.016397,-0.0042042,0.00655789,0.00972217,0.000138898,0.00188869,-0.000664737,-1.81011,5.9319,-3.87376,-0.297363,-1.2334,0.0177797,0.0354006,-0.0175848,-0.12858,0.0243764,0.0883908,0.00276531,
