No.8
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

4.179,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
4.247,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
4.321,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.91575e-18,0,0,0,0,0,-3.43298e-18,0,0,
4.39,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,3.64317e-18,0,0,
4.462,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
4.537,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
4.615,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
4.694,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
4.769,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
4.839,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
4.911,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
4.981,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,0,0,0,
5.057,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
5.131,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
5.2,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
5.272,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
5.344,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
5.421,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
5.49,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
5.564,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,0,0,0,
5.635,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
5.708,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
5.779,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
5.847,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
5.927,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
5.998,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
6.07,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
6.139,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
6.21,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
6.28,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
6.355,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
6.425,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
6.492,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
6.563,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
6.63,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
6.705,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
6.781,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
6.855,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
6.925,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
6.995,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
7.069,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
7.141,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
7.213,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
7.285,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
7.356,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
7.428,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
7.498,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
7.573,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
7.655,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
7.728,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
7.803,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
7.876,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
7.95,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
8.023,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
8.096,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
8.168,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
8.24,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
8.314,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
8.388,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
8.469,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
8.548,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
8.622,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
8.704,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
8.773,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
8.843,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
8.916,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
8.988,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
9.061,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
9.133,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
9.207,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
9.279,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
9.348,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
9.421,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
9.494,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
9.572,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
9.644,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
9.716,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
9.788,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
9.859,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
9.935,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
10.012,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
10.082,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
10.153,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.223,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.296,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.368,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.437,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.511,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.582,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.655,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.727,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.806,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.877,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
10.949,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
11.023,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
11.097,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
11.174,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
11.251,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
11.33,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
11.408,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
11.483,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
11.563,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
11.639,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
11.72,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
11.808,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
11.886,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
11.965,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
12.042,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
12.128,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
12.216,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
12.297,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
12.38,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
12.454,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
12.531,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
12.615,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
12.694,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
12.78,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
12.856,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
12.935,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
13.014,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
13.09,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
13.166,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
13.242,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
13.326,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
13.398,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
13.476,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
13.543,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
13.6,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
13.663,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.91575e-18,0,0,0,0,0,-2.24288e-18,0,0,
13.726,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.15873e-18,0,0,0,0,0,5.06206e-18,0,0,
13.789,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-2.52698e-18,0,0,
13.85,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
13.915,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
13.99,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
14.065,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
14.138,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
14.21,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
14.284,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
14.361,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
14.438,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
14.515,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
14.59,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
14.667,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
14.744,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
14.822,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
14.896,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
14.975,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.91575e-18,0,0,0,0,0,-3.43298e-18,0,0,
15.051,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.15873e-18,0,0,0,0,0,5.06206e-18,0,0,
15.128,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-3.64328e-18,0,0,
15.205,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
15.283,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
15.359,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
15.434,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
15.515,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
15.59,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
15.669,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
15.748,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
15.822,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
15.895,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
15.972,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
16.048,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
16.122,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
16.198,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
16.277,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
16.358,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
16.435,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
16.516,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
16.596,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
16.68,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
16.767,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
16.848,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
16.932,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
17.017,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
17.098,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
17.19,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-1.16585e-18,0,0,
17.279,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
17.371,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
17.457,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,1.18917e-18,0,0,
17.538,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,1.26296e-18,0,0,
17.624,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
17.709,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
17.793,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.97292e-18,0,0,0,0,0,-2.37929e-18,0,0,
17.879,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,2.4764e-18,0,0,
17.97,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,2.91575e-18,0,0,0,0,0,-3.43298e-18,0,0,
18.058,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.09426e-18,0,0,0,0,0,3.64317e-18,0,0,
18.147,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,-1.23771e-18,0,0,
18.239,0.485491,-0.00426163,0.159527,0.0110176,-3.14074,0.0121142,0,0,0,3.03238e-18,0,0,0,0,0,0,0,0,
