No.0
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

44.548,0.481539,-0.000415318,0.132995,0.0123142,-3.14145,0.0123585,0.00189819,-0.00544256,0.00349388,7.08891e-06,6.92742e-05,-0.000110018,1.85016,-5.38298,3.4477,0.00111797,0.000134174,0.00467906,-0.00036294,7.18594e-05,-0.000112396,-0.000165667,-0.000704713,0.000723736,
44.617,0.481542,-0.000413783,0.132997,0.0122967,-3.14145,0.012358,0.00152302,-0.00434158,0.00278042,-1.31579e-05,5.9729e-05,-0.000110828,1.85133,-5.3735,3.43172,0.00341771,0.00122376,0.0047917,-0.000360242,7.33948e-05,-0.000110385,-0.000165381,-0.0007043,0.000712551,
44.685,0.481548,-0.000422822,0.133007,0.0122785,-3.14145,0.0123548,0.00206068,-0.00585388,0.00381609,1.11815e-05,8.48876e-05,-0.00016067,1.84927,-5.32269,3.46318,0.000615223,-0.00170314,0.0110292,-0.00035378,6.43558e-05,-0.000100803,-0.000163356,-0.000706374,0.000700974,
44.753,0.481549,-0.000420482,0.133006,0.012255,-3.14145,0.0123573,0.00311908,-0.00886882,0.0057446,-1.09882e-05,6.58656e-05,-0.000137755,1.90789,-5.47172,3.53972,0.00348958,0.000565382,0.00903935,-0.000352572,6.66956e-05,-0.000101771,-0.00016496,-0.000703786,0.000686018,
44.811,0.481548,-0.000413443,0.133001,0.0122407,-3.14145,0.0123551,0.00135042,-0.00369947,0.00244759,3.38839e-05,0.000102136,-6.30672e-05,1.98495,-5.54661,3.65892,-0.00198323,-0.00361138,-0.000288649,-0.000353682,7.37348e-05,-0.000106365,-0.000163522,-0.000702907,0.000676902,
44.88,0.481547,-0.000409331,0.132997,0.0122292,-3.14144,0.0123471,0.00194232,-0.00540375,0.00354766,7.78481e-05,8.18049e-05,-6.30088e-05,1.97679,-5.57566,3.65297,-0.00726511,-0.00140618,-0.000221634,-0.000354434,7.7846e-05,-0.000110367,-0.000158504,-0.000698609,0.000669605,
44.956,0.481542,-0.000394283,0.132984,0.0122174,-3.14143,0.0123436,0.00168214,-0.00464156,0.00316621,0.000104512,0.000209366,-6.29575e-05,1.98856,-5.57493,3.79398,-0.0102518,-0.0161947,-0.000139296,-0.000359661,9.28947e-05,-0.000123349,-0.000156287,-0.000690364,0.000662063,
45.03,0.48154,-0.000387622,0.132977,0.0122053,-3.14143,0.0123381,0.0026161,-0.00721896,0.0048344,4.02775e-05,0.000140919,-6.28801e-05,1.99101,-5.55033,3.71099,-0.00304619,-0.00886017,-6.55352e-05,-0.000361716,9.95554e-05,-0.000130427,-0.000152842,-0.000683116,0.000654372,
45.097,0.481541,-0.000386811,0.132976,0.0121941,-3.14142,0.0123301,0.00153565,-0.00423838,0.00278789,5.58562e-05,8.29492e-05,-6.27033e-05,1.98231,-5.56719,3.6515,-0.00469799,-0.00172575,-8.90138e-07,-0.000361293,0.000100366,-0.00013212,-0.000147817,-0.000679243,0.000647215,
45.165,0.481536,-0.000373649,0.132965,0.0121832,-3.14142,0.0123248,0.00151057,-0.00414788,0.00278228,5.80803e-05,0.000147653,-6.26635e-05,1.99006,-5.56198,3.72008,-0.0049817,-0.00917956,7.23768e-05,-0.00036556,0.000113529,-0.000142759,-0.000144474,-0.000673365,0.000640251,
45.23,0.481537,-0.000374827,0.132964,0.0121727,-3.14141,0.0123179,0.00204582,-0.00569294,0.00377222,3.64557e-05,0.000102221,-6.25454e-05,1.96901,-5.551,3.67019,-0.00264646,-0.00416868,0.000138,-0.00036454,0.00011235,-0.000143259,-0.000140109,-0.000669454,0.000633599,
45.296,0.481534,-0.000363071,0.132956,0.0121621,-3.14141,0.0123164,0.00148562,-0.00414375,0.00269996,1.28557e-05,4.79062e-05,-6.25754e-05,1.95198,-5.5432,3.60058,0.000122805,0.00212742,0.00021345,-0.00036781,0.000124107,-0.000152062,-0.000139175,-0.000665892,0.000626801,
45.354,0.481535,-0.000361608,0.132955,0.012155,-3.14141,0.0123137,8.54654e-05,-0.000168017,0.000118858,1.56979e-05,6.44088e-05,-5.9154e-05,0.0595626,-0.169162,0.111339,-0.000226089,0.000221485,-0.00012912,-0.000366913,0.000125569,-0.000152761,-0.00013747,-0.000663657,0.00062229,
45.407,0.481537,-0.000363036,0.132956,0.01215,-3.1414,0.0123125,0.000152344,-0.000357393,0.000243557,1.37033e-05,6.60069e-05,-5.99966e-05,0.306798,-0.869104,0.572287,-2.13494e-06,-5.84241e-06,5.3854e-06,-0.000364998,0.000124141,-0.000151377,-0.000136703,-0.000660126,0.000619071,
45.461,0.481536,-0.000356362,0.132952,0.0121452,-3.1414,0.0123116,0.00225363,-0.00640126,0.00411873,-7.19681e-06,9.9255e-05,-5.9738e-05,1.76756,-5.07951,3.26165,0.00252662,-0.00409354,1.00499e-05,-0.000365932,0.000130816,-0.000155387,-0.000136147,-0.000655749,0.000616042,
45.517,0.481536,-0.000353428,0.132951,0.0121386,-3.1414,0.0123101,0.00083351,-0.002283,0.00149324,1.40556e-05,0.000102924,7.37444e-06,1.78952,-5.05905,3.29075,-5.76934e-05,-0.0041636,-0.00736047,-0.000365536,0.00013375,-0.000156922,-0.0001352,-0.000652981,0.000611844,
45.576,0.481537,-0.000349638,0.132949,0.0121305,-3.1414,0.012309,0.0009683,-0.00277172,0.00174101,-5.28396e-06,-0.0001013,-0.000146757,1.2998,-3.82302,2.38971,0.00213573,0.0190369,0.0100289,-0.000365259,0.000137539,-0.000158773,-0.000134519,-0.000658675,0.000606656,
45.637,0.481539,-0.000352435,0.132951,0.0121274,-3.1414,0.0123075,0.000847613,-0.00238587,0.00152245,-3.44125e-07,6.51981e-05,-1.63391e-05,1.77948,-5.16522,3.27806,0.00151679,0.000106974,-0.00466461,-0.000362665,0.000134742,-0.000156353,-0.000133549,-0.000662241,0.000604719,
45.694,0.481542,-0.000355784,0.132955,0.0121218,-3.1414,0.0123064,0.000721857,-0.00203834,0.00129125,2.04863e-05,5.56626e-05,-5.61235e-05,1.36453,-3.99423,2.5142,-0.000799385,0.00113281,-0.000225965,-0.000359632,0.000131394,-0.000152873,-0.000132837,-0.000659131,0.000601143,
45.755,0.481549,-0.000368233,0.132965,0.0121167,-3.1414,0.012304,0.000856796,-0.00236146,0.00159861,7.62144e-05,-9.75113e-05,-0.000121989,1.71304,-4.86452,3.27757,-0.00699414,0.0180548,0.00711398,-0.00035298,0.000118945,-0.00014284,-0.000131369,-0.000653417,0.000597898,
45.814,0.481558,-0.000392409,0.13298,0.0121115,-3.14139,0.0123057,0.000851843,-0.00234539,0.00153157,3.71586e-05,1.11172e-05,-0.000105889,1.77839,-5.04518,3.27782,-0.00264493,0.00597755,0.00535241,-0.000343316,9.47681e-05,-0.000127199,-0.000132429,-0.000651932,0.000594603,
45.871,0.481563,-0.000400968,0.132987,0.0121057,-3.14139,0.0123055,0.000675864,-0.00185669,0.00121367,-9.43619e-06,8.97593e-05,-3.90592e-05,1.58174,-4.51201,2.93068,0.00249548,-0.00274968,-0.0019912,-0.000338559,8.62093e-05,-0.000120775,-0.000132343,-0.000648237,0.000590898,
45.928,0.481565,-0.000401774,0.132988,0.0120975,-3.14139,0.0123029,0.00172859,-0.00488406,0.00315797,6.07045e-05,2.62131e-05,-8.781e-05,2.13259,-6.11348,3.94333,-0.00547222,0.00439454,0.00358116,-0.000336747,8.54031e-05,-0.000119486,-0.000130706,-0.000645145,0.000585664,
45.984,0.481565,-0.000398378,0.132986,0.0120833,-3.14139,0.012301,0.000676568,-0.00185821,0.001205,1.12766e-06,1.91143e-05,-9.96943e-05,1.43218,-4.08263,2.6308,0.00130851,0.00500549,0.00485826,-0.000336442,8.87996e-05,-0.000121273,-0.000129522,-0.000644561,0.000576592,
46.042,0.481563,-0.000387601,0.13298,0.012074,-3.14138,0.0123001,0.00128771,-0.00360847,0.00233332,1.91251e-05,9.36299e-05,3.3747e-05,2.23653,-6.38932,4.1181,-0.000695892,-0.00330043,-0.00994847,-0.000338845,9.95763e-05,-0.000127858,-0.000128929,-0.000641949,0.000570698,
46.097,0.481569,-0.000399948,0.132988,0.0120762,-3.14138,0.012298,0.000758481,-0.00207325,0.00136927,-6.27547e-07,0.000129846,3.21072e-06,1.45975,-4.12303,2.70831,0.00148978,-0.00735043,-0.00650262,-0.000333135,8.7229e-05,-0.000119321,-0.000127638,-0.000637653,0.000572096,
46.159,0.481571,-0.000403933,0.132991,0.012081,-3.14137,0.0122967,0.00127046,-0.0035031,0.00231906,-6.04843e-05,-7.29395e-05,1.662e-05,1.83845,-5.16837,3.41064,0.00829413,0.0153988,-0.0081881,-0.000330313,8.32444e-05,-0.00011637,-0.000126856,-0.000629907,0.000575108,
46.218,0.481576,-0.000413319,0.132997,0.0120745,-3.14137,0.012298,0.0011384,-0.00312942,0.00206808,-1.00341e-05,4.76337e-05,-7.56557e-05,1.75489,-4.92914,3.24579,0.00257302,0.00174708,0.00230524,-0.000325953,7.38583e-05,-0.000110528,-0.000127649,-0.000631834,0.000571016,
46.275,0.481581,-0.000422608,0.133004,0.0120608,-3.14137,0.0122951,0.00103873,-0.0028656,0.00187558,3.5313e-07,5.26338e-05,-0.000162677,1.79453,-5.06833,3.30433,0.00136993,0.00117154,0.0121239,-0.000321169,6.45698e-05,-0.000103695,-0.000125801,-0.000631617,0.000562291,
46.334,0.481579,-0.000414576,0.132999,0.0120522,-3.14137,0.0122957,0.000851627,-0.00236207,0.00153441,2.82045e-06,-2.41976e-05,-9.57623e-05,1.72562,-4.92524,3.18409,0.00108828,0.00963424,0.00465107,-0.000322749,7.26019e-05,-0.000108929,-0.000126254,-0.000627777,0.000556768,
46.393,0.481579,-0.00040959,0.132996,0.0120434,-3.14137,0.0122956,0.00123147,-0.00347709,0.00223131,8.53763e-06,1.51635e-05,-1.30562e-06,1.91829,-5.52374,3.53293,0.000461563,0.00535249,-0.00585509,-0.000323199,7.75874e-05,-0.000111943,-0.000126187,-0.000627082,0.000551206,
46.452,0.481582,-0.000414924,0.132999,0.0120372,-3.14137,0.0122955,0.0028813,-0.00813535,0.00531221,-7.28467e-06,6.63918e-05,-5.17601e-05,1.72298,-4.9053,3.19865,0.00253846,-0.000457986,-0.000138047,-0.000320031,7.22537e-05,-0.00010834,-0.000126091,-0.000628645,0.000547215,
46.517,0.481584,-0.000417987,0.133001,0.0120303,-3.14137,0.0122953,0.00124608,-0.0033729,0.00228768,-3.4307e-05,0.000124283,-5.2205e-05,1.87041,-5.16079,3.48927,0.00530299,-0.00699169,-2.39074e-05,-0.000317933,6.91905e-05,-0.000106843,-0.000125981,-0.00062479,0.000542815,
46.586,0.481591,-0.000432251,0.133011,0.0120214,-3.14136,0.0122927,0.000998352,-0.00277169,0.00181675,3.99243e-05,0.000160434,3.29736e-05,2.03152,-5.77627,3.771,-0.00304585,-0.0108983,-0.00940354,-0.000311251,5.49266e-05,-9.67945e-05,-0.000124341,-0.000621823,0.000537156,
46.644,0.481593,-0.000434356,0.133013,0.0120193,-3.14136,0.0122893,0.000999067,-0.00273484,0.00181477,2.85856e-05,2.82868e-05,-0.000154965,1.85515,-5.20025,3.43708,-0.00182178,0.00371797,0.0115024,-0.00030927,5.28218e-05,-9.50921e-05,-0.000122219,-0.000617193,0.000535839,
46.704,0.481594,-0.000434113,0.133013,0.0120078,-3.14136,0.0122874,0.00210174,-0.00577979,0.00391699,-1.70466e-05,0.000141087,-0.00013494,1.87279,-5.20795,3.52304,0.00347528,-0.0094819,0.0100026,-0.000308111,5.30645e-05,-9.51319e-05,-0.000121005,-0.000615853,0.000528529,
46.765,0.481596,-0.000438225,0.133015,0.011998,-3.14135,0.0122865,0.0012099,-0.0034201,0.00221633,7.57675e-05,0.000122716,-7.71436e-06,1.92507,-5.54852,3.58392,-0.00717076,-0.00695115,-0.00480415,-0.000305395,4.89521e-05,-9.22381e-05,-0.000120484,-0.000610162,0.00052223,
46.829,0.4816,-0.00044385,0.13302,0.0119974,-3.14135,0.0122843,0.000906126,-0.00255756,0.0016407,2.35923e-05,0.000153002,6.78043e-05,1.82514,-5.28665,3.37673,-0.0012934,-0.0102947,-0.0131067,-0.000301647,4.33269e-05,-8.76252e-05,-0.000119162,-0.000602378,0.00052187,
46.894,0.481604,-0.000447769,0.133024,0.0120013,-3.14134,0.0122794,0.00120565,-0.00336935,0.00219235,9.03203e-05,0.000119777,2.2043e-05,1.94466,-5.54039,3.59362,-0.00885064,-0.00679804,-0.00817403,-0.000298251,3.94086e-05,-8.34997e-05,-0.000116057,-0.000593828,0.000524306,
46.968,0.481603,-0.000444533,0.133021,0.0119917,-3.14133,0.0122774,0.00162672,-0.00452088,0.00297144,-1.79713e-05,7.69178e-05,-5.00252e-05,1.893,-5.33612,3.49906,0.00340526,-0.00207761,-2.40539e-06,-0.000298341,4.26441e-05,-8.64655e-05,-0.000114825,-0.00059,0.000518233,
47.034,0.481603,-0.000438734,0.133017,0.0119782,-3.14133,0.0122799,0.00112283,-0.00315177,0.00205779,1.45838e-05,7.22895e-05,-8.13824e-05,1.85095,-5.30366,3.45093,-0.000328737,-0.00154877,0.00361391,-0.000299211,4.84431e-05,-9.06352e-05,-0.000116428,-0.00058556,0.000509612,
47.106,0.481604,-0.000437754,0.133018,0.0119676,-3.14133,0.0122796,0.00325017,-0.00899141,0.00633053,-0.000101654,0.000250846,-6.72145e-05,1.86249,-5.18867,3.64927,0.0145851,-0.0247803,0.0024051,-0.000297451,4.94229e-05,-8.99597e-05,-0.000116273,-0.000584147,0.000502866,
47.196,0.481604,-0.000431377,0.133008,0.0119517,-3.14131,0.012283,0.00187769,-0.00527519,0.00376241,2.19049e-05,0.000318728,-6.87918e-05,1.84948,-5.25923,3.74377,-0.00118189,-0.0307857,0.00249986,-0.000297521,5.58e-05,-0.000100153,-0.000118492,-0.00057181,0.000492712,
47.284,0.481612,-0.000441565,0.133019,0.0119354,-3.14133,0.0122847,0.00239667,-0.00677703,0.0046833,-9.44626e-06,0.000211753,-6.78321e-05,1.84079,-5.25365,3.62522,0.00260805,-0.0186988,0.00259975,-0.000290078,4.56121e-05,-8.83468e-05,-0.000119536,-0.000582851,0.000482389,
47.37,0.481614,-0.000439362,0.133019,0.0119198,-3.14133,0.0122921,0.00175069,-0.00498182,0.00334512,-2.9406e-06,0.000126894,-6.85182e-05,1.82934,-5.27131,3.53228,0.00179752,-0.00798695,0.00269271,-0.00028807,4.78157e-05,-8.83397e-05,-0.000124254,-0.000586171,0.000472445,
47.449,0.48162,-0.000449222,0.133028,0.0119055,-3.14134,0.0122967,0.00158872,-0.00448867,0.0030595,-1.687e-05,0.000173998,-6.86759e-05,1.83479,-5.25499,3.57414,0.00342326,-0.0132809,0.00278931,-0.00028174,3.79553e-05,-7.91768e-05,-0.000127149,-0.000592289,0.000463358,
47.526,0.481619,-0.000440928,0.133024,0.0118924,-3.14134,0.0123047,0.00234957,-0.00667249,0.00441375,-5.54035e-05,7.84833e-05,-6.73207e-05,1.83068,-5.24639,3.46526,0.00834094,-0.00232615,0.00286857,-0.000282489,4.62494e-05,-8.3848e-05,-0.000132184,-0.000594023,0.000454991,
47.609,0.481619,-0.000433537,0.13302,0.0118777,-3.14134,0.0123112,0.00126062,-0.00345638,0.00289848,0.000188718,0.00094199,-6.94446e-05,1.88813,-5.26443,4.40581,-0.0197953,-0.0997701,0.00301563,-0.000282421,5.36404e-05,-8.7477e-05,-0.000136331,-0.00059667,0.000445645,
47.682,0.481621,-0.0004322,0.133021,0.0118643,-3.14134,0.0123198,0.00158629,-0.00453397,0.00291835,-4.3633e-05,-4.51258e-06,-6.81913e-05,1.8191,-5.26836,3.38364,0.00669293,0.00746594,0.00304132,-0.000280645,5.49771e-05,-8.66617e-05,-0.000141813,-0.000600539,0.000437119,
47.757,0.481624,-0.000434979,0.133024,0.0118514,-3.14135,0.0123261,0.00151846,-0.00427078,0.00280239,-0.000105954,5.00429e-05,-6.82822e-05,1.83276,-5.22532,3.42113,0.013883,0.00118431,0.00313223,-0.000277382,5.21982e-05,-8.33993e-05,-0.000145814,-0.000603916,0.00042892,
47.829,0.481625,-0.000428624,0.133022,0.0118385,-3.14135,0.0123327,0.00158122,-0.0045263,0.00296836,-1.14192e-05,5.52804e-05,-6.80012e-05,1.82032,-5.27845,3.45454,0.00305752,0.000623773,0.00320987,-0.000277276,5.85534e-05,-8.59906e-05,-0.000149945,-0.000607318,0.000420724,
47.905,0.48163,-0.000436984,0.13303,0.0118248,-3.14136,0.0123368,0.001734,-0.00483345,0.00338526,-6.94776e-05,0.000258012,-6.78211e-05,1.84928,-5.21471,3.64616,0.00988397,-0.0229464,0.00331843,-0.000271535,5.01934e-05,-7.78402e-05,-0.000152523,-0.000613311,0.000411978,
47.98,0.481632,-0.000435666,0.133032,0.0118116,-3.14136,0.012342,0.00125082,-0.00356896,0.00235668,-7.33379e-06,7.70749e-05,-6.83907e-05,1.82018,-5.27642,3.47591,0.00259838,-0.00172837,0.00338508,-0.000269384,5.15111e-05,-7.61487e-05,-0.000155812,-0.000618831,0.000403629,
48.057,0.481634,-0.000433791,0.133031,0.0117982,-3.14136,0.0123496,0.00322481,-0.00887494,0.00672789,-4.04571e-05,0.000483804,-6.50029e-05,1.87446,-5.18985,3.93128,0.00725725,-0.0541321,0.00351009,-0.000267784,5.33868e-05,-7.6276e-05,-0.000160672,-0.000621433,0.000395081,
48.134,0.481634,-0.000427152,0.133028,0.0117845,-3.14137,0.0123588,0.00181246,-0.00523531,0.00333629,-2.03022e-05,-2.84743e-05,-6.70038e-05,1.81033,-5.28517,3.36249,0.00434353,0.0106665,0.00355102,-0.000267943,6.00258e-05,-7.97038e-05,-0.000166487,-0.000623591,0.000386397,
48.207,0.481635,-0.000423838,0.133028,0.0117715,-3.14137,0.0123636,0.00184014,-0.00522223,0.00344966,-6.92028e-05,7.66488e-05,-6.69581e-05,1.82836,-5.2427,3.45791,0.0101317,-0.00163609,0.00364624,-0.000266546,6.33395e-05,-7.99001e-05,-0.000169524,-0.000627844,0.000378102,
48.28,0.48164,-0.000429609,0.133034,0.0117587,-3.14138,0.0123694,0.00211962,-0.00611198,0.0039201,-3.21622e-05,-6.91988e-06,-6.61503e-05,1.81301,-5.27428,3.3784,0.00593333,0.00841226,0.00372016,-0.000262098,5.75682e-05,-7.37794e-05,-0.000173191,-0.000633135,0.000369973,
48.354,0.481639,-0.000421278,0.13303,0.0117457,-3.14138,0.0123763,0.00127308,-0.00356793,0.00244714,-6.55641e-05,0.000196718,-6.79864e-05,1.83924,-5.23008,3.58013,0.00945026,-0.0150981,0.00382223,-0.000262699,6.58998e-05,-7.7752e-05,-0.000177607,-0.000636323,0.000361688,
48.425,0.481645,-0.000429511,0.133038,0.0117327,-3.14139,0.0123797,0.00161253,-0.00469974,0.00297564,1.73766e-05,-4.503e-05,-6.68819e-05,1.8008,-5.30805,3.35545,7.03192e-05,0.012682,0.00388209,-0.000257039,5.76664e-05,-6.9393e-05,-0.000179688,-0.000642879,0.000353395,
48.507,0.481645,-0.000422058,0.133034,0.0117187,-3.14139,0.0123874,0.00218847,-0.00626922,0.00463168,0.000141464,0.000448899,-6.586e-05,1.83825,-5.30919,3.91883,-0.0147825,-0.0462052,0.00400508,-0.000257265,6.5119e-05,-7.31796e-05,-0.000184599,-0.000645324,0.000344511,
48.579,0.481648,-0.000423571,0.133038,0.0117056,-3.14139,0.0123934,0.00178926,-0.00515449,0.00329316,-4.45584e-05,-1.91858e-05,-6.6316e-05,1.81152,-5.27025,3.36264,0.00744011,0.00988777,0.00406287,-0.000254174,6.3606e-05,-6.9395e-05,-0.000188386,-0.000651442,0.000336171,
48.654,0.481653,-0.000431467,0.133046,0.0116918,-3.1414,0.012398,0.00124134,-0.00350384,0.00232438,-8.66983e-05,9.14035e-05,-6.75657e-05,1.82756,-5.23095,3.46414,0.0119851,-0.00290412,0.0041636,-0.00024858,5.57108e-05,-6.12204e-05,-0.000191267,-0.000658118,0.000327395,
48.733,0.481657,-0.000432858,0.13305,0.0116779,-3.14141,0.0124021,0.00164444,-0.00474573,0.00303693,-3.43694e-05,-1.3033e-05,-6.63805e-05,1.80855,-5.27339,3.3704,0.00625138,0.00923846,0.00424203,-0.000245164,5.43189e-05,-5.71956e-05,-0.000193831,-0.000664826,0.000318585,
48.809,0.481663,-0.000442557,0.13306,0.0116642,-3.14142,0.012405,0.00129987,-0.00381282,0.0023897,3.80902e-05,-7.37586e-05,-6.69647e-05,1.79077,-5.32033,3.32973,-0.00210744,0.0160493,0.00432154,-0.000238729,4.46205e-05,-4.72609e-05,-0.000195661,-0.000672682,0.000309836,
48.887,0.48167,-0.000452827,0.133071,0.0116501,-3.14142,0.0124074,0.00232762,-0.00666757,0.00450616,-1.60047e-05,0.000154551,-6.46003e-05,1.8216,-5.25435,3.54871,0.00434124,-0.0105099,0.00443608,-0.000231961,3.43499e-05,-3.67243e-05,-0.000197149,-0.000681003,0.000300913,
48.961,0.481673,-0.000454354,0.133075,0.011637,-3.14143,0.0124127,0.00156162,-0.00455436,0.00287788,-1.56638e-06,-4.64058e-05,-6.6141e-05,1.79631,-5.29232,3.34099,0.00250324,0.0133191,0.00450272,-0.000228797,3.28237e-05,-3.28602e-05,-0.00020047,-0.00068724,0.000292592,
49.033,0.481676,-0.000455397,0.133078,0.0116242,-3.14144,0.0124164,0.00187711,-0.0054115,0.00348385,-5.03082e-05,9.12727e-06,-6.53199e-05,1.80824,-5.25623,3.38149,0.00833485,0.00710311,0.00459384,-0.000225714,3.17802e-05,-2.92508e-05,-0.000202795,-0.000693531,0.00028446,
49.104,0.481679,-0.000457924,0.133082,0.0116117,-3.14144,0.012423,0.00491539,-0.0141987,0.00920155,-4.3052e-05,3.7782e-05,-5.7378e-05,1.81108,-5.24776,3.39999,0.00938478,0.00470385,0.00467674,-0.000222569,2.92531e-05,-2.56483e-05,-0.000206995,-0.000697951,0.000276491,
49.174,0.481685,-0.000467193,0.133092,0.0115987,-3.14145,0.0124259,0.00155143,-0.00447761,0.00291321,-2.56761e-05,4.26099e-05,-6.59266e-05,1.80626,-5.26345,3.42219,0.00538438,0.00322391,0.00476022,-0.000216458,1.99844e-05,-1.61246e-05,-0.000208807,-0.000705521,0.00026823,
49.243,0.481686,-0.000462639,0.13309,0.0115867,-3.14145,0.0124319,0.00158533,-0.00437335,0.00295119,-7.46479e-05,1.95873e-05,-0.000124778,1.75773,-4.89403,3.30055,0.011145,0.00596312,0.0117125,-0.000215851,2.45379e-05,-1.72552e-05,-0.000212564,-0.000709659,0.000260557,
49.307,0.481684,-0.000456935,0.133086,0.0115706,-3.14146,0.0124361,0.000726936,-0.00196924,0.00132966,-1.38724e-05,-0.000509187,-0.000178372,1.64537,-4.54794,3.06649,0.00390443,0.0641095,0.0171431,-0.00021747,3.02427e-05,-2.1841e-05,-0.000215167,-0.000721584,0.00025034,
49.363,0.481683,-0.000451174,0.133082,0.011565,-3.14147,0.0124361,0.00111008,-0.00306623,0.00203317,1.07413e-05,3.41827e-05,-5.02236e-05,2.42482,-6.78528,4.49515,0.00119221,0.0042326,0.00305749,-0.000218483,3.60034e-05,-2.52269e-05,-0.00021516,-0.000725377,0.000246823,
49.417,0.481684,-0.000448825,0.133081,0.0115618,-3.14146,0.0124346,0.000695814,-0.00178303,0.00126918,5.62572e-05,0.000127961,2.17584e-05,1.48862,-3.89419,2.76816,-0.00385092,-0.00619455,-0.00487894,-0.000218289,3.83526e-05,-2.61799e-05,-0.000214219,-0.000720048,0.00024473,
49.48,0.481687,-0.000457131,0.133087,0.0115576,-3.14146,0.012427,0.00124564,-0.00368283,0.00227988,6.12219e-05,8.32187e-05,-4.74313e-05,2.015,-6.02649,3.72783,-0.00452925,-0.0013458,0.00284836,-0.000214675,3.00468e-05,-2.05482e-05,-0.000209471,-0.000713135,0.000242055,
49.542,0.481686,-0.00045054,0.133083,0.0115498,-3.14147,0.012429,0.00123444,-0.00353707,0.00226788,-8.32047e-05,-0.000296978,4.22053e-05,1.89621,-5.49588,3.52111,0.0117739,0.0417525,-0.00720356,-0.000216069,3.66372e-05,-2.47364e-05,-0.000210605,-0.000728658,0.000237126,
49.616,0.481686,-0.000446169,0.133082,0.0115509,-3.1415,0.0124394,0.00144441,-0.00416275,0.00266221,-6.50462e-05,-0.000298426,4.14112e-05,1.89271,-5.50679,3.5196,0.00992221,0.0427734,-0.00720537,-0.000215563,4.10086e-05,-2.60382e-05,-0.000217048,-0.000756564,0.00023785,
49.689,0.481685,-0.000437603,0.133077,0.011552,-3.14153,0.0124512,0.00175777,-0.00507573,0.00327026,-5.30627e-05,-0.00026677,4.02096e-05,1.89396,-5.51057,3.54869,0.00880266,0.0402086,-0.00720455,-0.000216809,4.95745e-05,-3.07637e-05,-0.000224444,-0.000782545,0.00023863,
49.76,0.481685,-0.00043221,0.133074,-0.0115531,3.14154,-0.0124619,0.00143689,-0.00415158,0.0026691,-4.79119e-05,-0.000279832,4.14318e-05,1.892,-5.51603,3.5443,0.00812037,0.0412263,-0.00720659,-0.000216858,5.49673e-05,-3.31961e-05,-0.000231123,-0.000808606,0.000239348,
49.83,0.481687,-0.000432809,0.133077,-0.0115537,3.14151,-0.0124694,0.00193924,-0.00558629,0.00361742,-6.92542e-05,-0.000246684,3.9503e-05,1.89675,-5.49916,3.55969,0.0109431,0.0389266,-0.00720129,-0.000214429,5.43684e-05,-3.06648e-05,-0.000235825,-0.000836446,0.000239957,
49.909,0.481694,-0.000442709,0.133088,-0.0115543,3.14148,-0.012478,0.00155179,-0.00453095,0.00289614,-7.4527e-06,-0.000290575,4.1006e-05,1.88213,-5.53792,3.53863,0.00363913,0.0434985,-0.00720683,-0.000208266,4.44689e-05,-2.00622e-05,-0.000241304,-0.000871393,0.000240499,
