No.3
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

36.708,0.617352,0.0575585,0.0786732,0.0110176,-3.14074,0.0121142,-0.049878,0.000275856,3.67921e-05,5.87737e-19,0,0,0.00246333,0.0127854,-0.000100588,2.39893e-19,0,0,
36.77,0.614964,0.057621,0.0786746,0.0110176,-3.14074,0.0121142,-0.0477647,0.00125058,2.76211e-05,5.75982e-19,0,0,0.0422661,0.0194944,-0.000183421,-2.35095e-19,0,0,
36.835,0.612631,0.0577371,0.0786755,0.0110176,-3.14074,0.0121142,-0.0466496,0.00232063,1.84933e-05,5.75982e-19,0,0,0.0223022,0.0214011,-0.000182556,0,0,0,
36.897,0.610355,0.0579066,0.078676,0.0110176,-3.14074,0.0121142,-0.0446417,0.0033242,9.18184e-06,5.64689e-19,0,0,0.0393715,0.0196778,-0.000182578,-2.21447e-19,0,0,
36.961,0.608215,0.0581254,0.0786424,0.0110176,-3.14074,0.0121142,-0.0436761,0.00446641,-0.000684985,5.87737e-19,0,0,0.0197063,0.0233104,-0.0141667,4.70378e-19,0,0,
37.023,0.606281,0.0583528,0.0783569,0.0110176,-3.14074,0.0121142,-0.0386757,0.00454684,-0.00570995,5.75982e-19,0,0,0.100007,0.00160872,-0.100499,-2.35095e-19,0,0,
37.084,0.604791,0.0585309,0.0775871,0.0110176,-3.14074,0.0121142,-0.029215,0.00349214,-0.0150945,5.64689e-19,0,0,0.185505,-0.0206805,-0.184011,-2.21447e-19,0,0,
37.155,0.603745,0.0586551,0.0763173,0.0110176,-3.14074,0.0121142,-0.0213494,0.0025356,-0.0259136,5.87737e-19,0,0,0.160521,-0.0195212,-0.220798,4.70378e-19,0,0,
37.217,0.603142,0.0587255,0.0745476,0.0110176,-3.14074,0.0121142,-0.0120456,0.00140779,-0.0353942,5.75982e-19,0,0,0.186076,-0.0225561,-0.189613,-2.35095e-19,0,0,
37.278,0.602898,0.0587467,0.0722668,0.0110176,-3.14074,0.0121142,-0.00478561,0.000414351,-0.0447216,5.64689e-19,0,0,0.142353,-0.0194792,-0.18289,-2.21447e-19,0,0,
37.343,0.602896,0.0587275,0.0697826,0.0110176,-3.14074,0.0121142,-3.87706e-05,-0.000383425,-0.0496853,5.75982e-19,0,0,0.0949368,-0.0159555,-0.0992744,2.25875e-19,0,0,
37.403,0.602894,0.0587082,0.0672826,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,-4.88719e-06,-4.83323e-05,-0.00626304,0,0,0,
37.466,0.602892,0.0586889,0.0647827,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,0,0,0,0,0,0,
37.529,0.602891,0.05867,0.0623328,0.0110176,-3.14074,0.0121142,-3.82346e-05,-0.000378125,-0.0489985,5.75982e-19,0,0,1.5606e-05,0.000154337,0.0199994,0,0,0,
37.591,0.602889,0.0586507,0.0598329,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,-1.5606e-05,-0.000154337,-0.0199994,0,0,0,
37.652,0.602887,0.0586314,0.0573329,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,0,0,0,0,0,0,
37.714,0.602885,0.0586121,0.054833,0.0110176,-3.14074,0.0121142,-3.98112e-05,-0.000393716,-0.0510189,5.87737e-19,0,0,-1.62495e-05,-0.0001607,-0.020824,2.39893e-19,0,0,
37.774,0.602883,0.0585928,0.0523331,0.0110176,-3.14074,0.0121142,-3.82499e-05,-0.000378276,-0.0490181,5.64689e-19,0,0,3.06122e-05,0.000302742,0.0392302,-4.51932e-19,0,0,
37.835,0.602881,0.0585735,0.0498332,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,-1.53e-05,-0.000151311,-0.0196073,2.25875e-19,0,0,
37.898,0.602879,0.0585542,0.0473332,0.0110176,-3.14074,0.0121142,-3.98112e-05,-0.000393716,-0.0510189,5.87737e-19,0,0,-1.62495e-05,-0.0001607,-0.020824,2.39893e-19,0,0,
37.964,0.602877,0.0585346,0.0447833,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.64689e-19,0,0,1.56122e-05,0.000154398,0.0200074,-4.51932e-19,0,0,
38.028,0.602875,0.0585157,0.0423334,0.0110176,-3.14074,0.0121142,-3.82346e-05,-0.000378125,-0.0489985,5.75982e-19,0,0,1.5606e-05,0.000154337,0.0199994,2.25875e-19,0,0,
38.091,0.602873,0.0584964,0.0398335,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,-1.5606e-05,-0.000154337,-0.0199994,0,0,0,
38.153,0.602871,0.0584771,0.0373335,0.0110176,-3.14074,0.0121142,-3.98112e-05,-0.000393716,-0.0510189,5.87737e-19,0,0,-1.62495e-05,-0.0001607,-0.020824,2.39893e-19,0,0,
38.213,0.602869,0.0584578,0.0348336,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,1.59245e-05,0.000157486,0.0204075,-2.35095e-19,0,0,
38.275,0.602867,0.0584385,0.0323337,0.0110176,-3.14074,0.0121142,-3.82499e-05,-0.000378276,-0.0490181,5.64689e-19,0,0,1.5e-05,0.000148344,0.0192228,-2.21447e-19,0,0,
38.336,0.602865,0.0584192,0.0298338,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,-1.53e-05,-0.000151311,-0.0196073,2.25875e-19,0,0,
38.399,0.602863,0.0583999,0.0273338,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,0,0,0,0,0,0,
38.464,0.602861,0.0583806,0.0248339,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,0,0,0,0,0,0,
38.528,0.602859,0.0583613,0.022334,0.0110176,-3.14074,0.0121142,-3.98112e-05,-0.000393716,-0.0510189,5.87737e-19,0,0,-1.62495e-05,-0.0001607,-0.020824,2.39893e-19,0,0,
38.589,0.602857,0.058342,0.0198341,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.75982e-19,0,0,1.59245e-05,0.000157486,0.0204075,-2.35095e-19,0,0,
38.653,0.602855,0.0583223,0.0172841,0.0110176,-3.14074,0.0121142,-3.90149e-05,-0.000385842,-0.0499985,5.64689e-19,0,0,4.26851e-15,2.14715e-16,8.1634e-16,-2.21447e-19,0,0,
38.717,0.602854,0.058304,0.0149065,0.0110176,-3.14074,0.0121142,-3.71057e-05,-0.00036696,-0.0475518,5.75982e-19,0,0,3.81848e-05,0.000377632,0.0489347,2.25875e-19,0,0,
38.777,0.602852,0.0582886,0.0129066,0.0110176,-3.14074,0.0121142,-3.12118e-05,-0.000308672,-0.0399986,5.75982e-19,0,0,0.000117878,0.00116576,0.151063,0,0,0,
38.838,0.602851,0.0582772,0.0114367,0.0110176,-3.14074,0.0121142,-2.29406e-05,-0.000226874,-0.0293989,5.75982e-19,0,0,0.000165423,0.00163597,0.211994,0,0,0,
38.899,0.603132,0.0582715,0.0104365,0.0110176,-3.14074,0.0121142,0.00574188,-0.000117107,-0.0204122,5.87737e-19,0,0,0.117649,0.00224014,0.183403,2.39893e-19,0,0,
38.961,0.603885,0.0582729,0.00993587,0.0110176,-3.14074,0.0121142,0.0150503,2.84319e-05,-0.0100121,5.75982e-19,0,0,0.186167,0.00291077,0.208002,-2.35095e-19,0,0,
39.024,0.605138,0.0582811,0.00986102,0.0110176,-3.14074,0.0121142,0.0250567,0.000164334,-0.00149702,5.75982e-19,0,0,0.200128,0.00271804,0.170301,0,0,0,
39.085,0.60689,0.0582934,0.00985955,0.0110176,-3.14074,0.0121142,0.0350576,0.000245851,-2.92534e-05,5.75982e-19,0,0,0.200018,0.00163035,0.0293554,0,0,0,
39.146,0.609143,0.0583092,0.00985767,0.0110176,-3.14074,0.0121142,0.0450573,0.000315977,-3.75976e-05,5.75982e-19,0,0,0.199995,0.00140252,-0.000166884,0,0,0,
39.207,0.611614,0.0583265,0.00985561,0.0110176,-3.14074,0.0121142,0.0494144,0.000346533,-4.12334e-05,5.75982e-19,0,0,0.087142,0.000611109,-7.27148e-05,0,0,0,
39.269,0.614114,0.0583441,0.00985353,0.0110176,-3.14074,0.0121142,0.0490184,0.000343756,-4.09029e-05,5.64689e-19,0,0,-0.00776514,-5.44553e-05,6.47954e-06,-2.21447e-19,0,0,
39.329,0.616614,0.0583616,0.00985144,0.0110176,-3.14074,0.0121142,0.0510191,0.000357786,-4.25724e-05,5.87737e-19,0,0,0.0408316,0.000286344,-3.40716e-05,4.70378e-19,0,0,
39.39,0.619114,0.0583791,0.00984935,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,-0.0204077,-0.000143115,1.7029e-05,-2.35095e-19,0,0,
39.455,0.621614,0.0583967,0.00984727,0.0110176,-3.14074,0.0121142,0.0490184,0.000343756,-4.09029e-05,5.64689e-19,0,0,-0.0192229,-0.000134806,1.60404e-05,-2.21447e-19,0,0,
39.518,0.624064,0.0584138,0.00984522,0.0110176,-3.14074,0.0121142,0.0489988,0.000343618,-4.08866e-05,5.75982e-19,0,0,-0.000392147,-2.75004e-06,3.27223e-07,2.25875e-19,0,0,
39.583,0.626564,0.0584314,0.00984314,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,0.0199995,0.000140252,-1.66884e-05,0,0,0,
39.648,0.629064,0.0584489,0.00984105,0.0110176,-3.14074,0.0121142,0.0510191,0.000357786,-4.25724e-05,5.87737e-19,0,0,0.0208241,0.000146035,-1.73765e-05,2.39893e-19,0,0,
39.711,0.631563,0.0584664,0.00983896,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,-0.0204077,-0.000143115,1.7029e-05,-2.35095e-19,0,0,
39.771,0.634063,0.058484,0.00983688,0.0110176,-3.14074,0.0121142,0.0490184,0.000343756,-4.09029e-05,5.64689e-19,0,0,-0.0192229,-0.000134806,1.60404e-05,-2.21447e-19,0,0,
39.833,0.636563,0.0585015,0.00983479,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,0.0196074,0.000137502,-1.63612e-05,2.25875e-19,0,0,
39.891,0.639063,0.058519,0.00983271,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,0,0,0,0,0,0,
39.947,0.641563,0.0585366,0.00983062,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,0,0,0,0,0,0,
40.004,0.644063,0.0585541,0.00982853,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,0,0,0,0,0,0,
40.065,0.646563,0.0585716,0.00982645,0.0110176,-3.14074,0.0121142,0.0510191,0.000357786,-4.25724e-05,5.87737e-19,0,0,0.0208241,0.000146035,-1.73765e-05,2.39893e-19,0,0,
40.138,0.649063,0.0585892,0.00982436,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,-0.0204077,-0.000143115,1.7029e-05,-2.35095e-19,0,0,
40.214,0.651613,0.058607,0.00982223,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.64689e-19,0,0,-1.36057e-16,-5.42101e-17,8.01194e-17,-2.21447e-19,0,0,
40.289,0.653573,0.0586208,0.0098206,0.0110176,-3.14074,0.0121142,0.039999,0.000280505,-3.33768e-05,5.87737e-19,0,0,-0.204077,-0.00143115,0.00017029,4.70378e-19,0,0,
40.369,0.655073,0.0586313,0.00981935,0.0110176,-3.14074,0.0121142,0.0299993,0.000210378,-2.50326e-05,5.75982e-19,0,0,-0.199995,-0.00140252,0.000166884,-2.35095e-19,0,0,
40.442,0.656073,0.0586383,0.00981851,0.0110176,-3.14074,0.0121142,0.0199995,0.000140252,-1.66884e-05,5.75982e-19,0,0,-0.199995,-0.00140252,0.000166884,0,0,0,
40.51,0.656573,0.0586418,0.0098181,0.0110176,-3.14074,0.0121142,0.00980368,6.87511e-05,-8.18058e-06,5.64689e-19,0,0,-0.199918,-0.00140198,0.00016682,-2.21447e-19,0,0,
40.583,0.656573,0.0586418,0.0098181,0.0110176,-3.14074,0.0121142,0,0,0,5.75982e-19,0,0,-0.196074,-0.00137502,0.000163612,2.25875e-19,0,0,
40.654,0.656573,0.0586418,0.0098181,0.0110176,-3.14074,0.0121142,0,0,0,5.75982e-19,0,0,0,0,0,0,0,0,
40.724,0.656573,0.0586418,0.0098181,0.0110176,-3.14074,0.0121142,0,0,0,5.75982e-19,0,0,0,0,0,0,0,0,
40.79,0.656573,0.0586418,0.0098181,0.0110176,-3.14074,0.0121142,0,0,0,5.75982e-19,0,0,0,0,0,0,0,0,
40.86,0.656367,0.0586404,0.00981827,0.0110176,-3.14074,0.0121142,-0.00420042,-2.94567e-05,3.505e-06,5.87737e-19,0,0,-0.0857229,-0.000601157,7.15307e-05,2.39893e-19,0,0,
40.93,0.655718,0.0586358,0.00981881,0.0110176,-3.14074,0.0121142,-0.0127241,-8.92317e-05,1.06175e-05,5.64689e-19,0,0,-0.167132,-0.00117206,0.000139461,-4.51932e-19,0,0,
40.996,0.654605,0.058628,0.00981974,0.0110176,-3.14074,0.0121142,-0.0222694,-0.000156171,1.85825e-05,5.75982e-19,0,0,-0.190905,-0.00133878,0.000159299,2.25875e-19,0,0,
41.071,0.652968,0.0586165,0.0098211,0.0110176,-3.14074,0.0121142,-0.0327236,-0.000229484,2.73059e-05,5.75982e-19,0,0,-0.209085,-0.00146627,0.000174469,0,0,0,
41.143,0.650832,0.0586016,0.00982289,0.0110176,-3.14074,0.0121142,-0.0427234,-0.00029961,3.56501e-05,5.75982e-19,0,0,-0.199995,-0.00140252,0.000166884,0,0,0,
41.214,0.648402,0.0585845,0.00982491,0.0110176,-3.14074,0.0121142,-0.0495987,-0.000347825,4.13872e-05,5.87737e-19,0,0,-0.140312,-0.000983982,0.000117082,2.39893e-19,0,0,
41.28,0.645902,0.058567,0.009827,0.0110176,-3.14074,0.0121142,-0.0490184,-0.000343756,4.09029e-05,5.64689e-19,0,0,0.0113788,7.97968e-05,-9.49489e-06,-4.51932e-19,0,0,
41.345,0.643402,0.0585495,0.00982909,0.0110176,-3.14074,0.0121142,-0.0499988,-0.000350631,4.1721e-05,5.75982e-19,0,0,-0.0196074,-0.000137502,1.63612e-05,2.25875e-19,0,0,
41.412,0.640852,0.0585316,0.00983121,0.0110176,-3.14074,0.0121142,-0.0509987,-0.000357643,4.25554e-05,5.75982e-19,0,0,-0.0199995,-0.000140252,1.66884e-05,0,0,0,
41.478,0.638402,0.0585144,0.00983326,0.0110176,-3.14074,0.0121142,-0.0499988,-0.000350631,4.1721e-05,5.87737e-19,0,0,0.0204077,0.000143115,-1.7029e-05,2.39893e-19,0,0,
41.547,0.635902,0.0584969,0.00983534,0.0110176,-3.14074,0.0121142,-0.0490184,-0.000343756,4.09029e-05,5.64689e-19,0,0,0.0192229,0.000134806,-1.60404e-05,-4.51932e-19,0,0,
41.616,0.633432,0.0584795,0.0098374,0.0110176,-3.14074,0.0121142,-0.0493956,-0.000346401,4.12177e-05,5.75982e-19,0,0,-0.00754491,-5.29109e-05,6.29578e-06,2.25875e-19,0,0,
41.682,0.63122,0.058464,0.00983925,0.0110176,-3.14074,0.0121142,-0.0442459,-0.000310287,3.69205e-05,5.75982e-19,0,0,0.102995,0.000722282,-8.59432e-05,0,0,0,
41.748,0.629455,0.0584517,0.00984072,0.0110176,-3.14074,0.0121142,-0.0353131,-0.000247644,2.94667e-05,5.75982e-19,0,0,0.178655,0.00125287,-0.000149077,0,0,0,
41.816,0.628189,0.0584428,0.00984178,0.0110176,-3.14074,0.0121142,-0.0253134,-0.000177517,2.11225e-05,5.75982e-19,0,0,0.199995,0.00140252,-0.000166884,0,0,0,
41.885,0.627423,0.0584374,0.00984242,0.0110176,-3.14074,0.0121142,-0.0153136,-0.000107391,1.27783e-05,5.75982e-19,0,0,0.199995,0.00140252,-0.000166884,0,0,0,
41.962,0.627079,0.058435,0.00984271,0.0110176,-3.14074,0.0121142,-0.00688554,-4.82868e-05,5.74557e-06,5.75982e-19,0,0,0.168562,0.00118209,-0.000140655,0,0,0,
42.03,0.627071,0.0584349,0.00984271,0.0110176,-3.14074,0.0121142,-0.000167366,-1.1737e-06,1.39657e-07,5.87737e-19,0,0,0.137106,0.000961492,-0.000114406,2.39893e-19,0,0,
42.104,0.627335,0.0583613,0.00984308,0.0110176,-3.14074,0.0121142,0.00529397,-0.00147352,7.24024e-06,5.75982e-19,0,0,0.109227,-0.0294469,0.000142012,-2.35095e-19,0,0,
42.173,0.627928,0.0581649,0.00984413,0.0110176,-3.14074,0.0121142,0.0118527,-0.00392655,2.10525e-05,5.75982e-19,0,0,0.131175,-0.0490606,0.000276245,0,0,0,
42.245,0.628961,0.0577884,0.00984623,0.0110176,-3.14074,0.0121142,0.0202599,-0.00738377,4.11718e-05,5.64689e-19,0,0,0.164847,-0.0677887,0.000394496,-2.21447e-19,0,0,
42.315,0.630431,0.0572225,0.00984945,0.0110176,-3.14074,0.0121142,0.029389,-0.0113166,6.43982e-05,5.75982e-19,0,0,0.182581,-0.0786567,0.000464527,2.25875e-19,0,0,
42.384,0.632336,0.0564674,0.00985379,0.0110176,-3.14074,0.0121142,0.0381128,-0.0151018,8.68011e-05,5.75982e-19,0,0,0.174477,-0.0757032,0.000448059,0,0,0,
0.003,0.634414,0.0555968,0.00985889,0.0110176,-3.14074,0.0121142,0.0423905,-0.0177688,0.000104045,5.87737e-19,0,0,0.0872997,-0.0544289,0.00035191,2.39893e-19,0,0,
0.063,0.636599,0.0546595,0.00986441,0.0110176,-3.14074,0.0121142,0.0437078,-0.0187455,0.000110554,5.75982e-19,0,0,0.0263462,-0.0195351,0.000130195,-2.35095e-19,0,0,
0.118,0.63878,0.0537132,0.00987001,0.0110176,-3.14074,0.0121142,0.0436192,-0.0189258,0.000112015,5.75982e-19,0,0,-0.00177117,-0.00360526,2.92041e-05,0,0,0,
0.178,0.640961,0.0527669,0.00987562,0.0110176,-3.14074,0.0121142,0.042764,-0.0185547,0.000109818,5.64689e-19,0,0,-0.0167702,0.00727636,-4.3066e-05,-2.21447e-19,0,0,
0.245,0.643133,0.0518116,0.00988129,0.0110176,-3.14074,0.0121142,0.0434409,-0.0191067,0.00011355,5.75982e-19,0,0,0.013538,-0.0110397,7.46304e-05,2.25875e-19,0,0,
0.327,0.645296,0.0508472,0.00988705,0.0110176,-3.14074,0.0121142,0.0441454,-0.0196812,0.000117434,5.87737e-19,0,0,0.0143782,-0.0117248,7.92618e-05,2.39893e-19,0,0,
0.404,0.64745,0.0498738,0.00989288,0.0110176,-3.14074,0.0121142,0.0422393,-0.0190867,0.000114333,5.64689e-19,0,0,-0.037374,0.0116562,-6.0788e-05,-4.51932e-19,0,0,
0.487,0.649595,0.0488913,0.00989879,0.0110176,-3.14074,0.0121142,0.0429057,-0.0196494,0.000118155,5.75982e-19,0,0,0.0133282,-0.0112526,7.64365e-05,2.25875e-19,0,0,
0.56,0.651741,0.0479178,0.00990462,0.0110176,-3.14074,0.0121142,0.0437801,-0.0198671,0.000119153,5.87737e-19,0,0,0.0178437,-0.00444303,2.03633e-05,2.39893e-19,0,0,
0.635,0.653904,0.0469714,0.00991024,0.0110176,-3.14074,0.0121142,0.04326,-0.0189283,0.000112314,5.75982e-19,0,0,-0.0104021,0.0187752,-0.000136773,-2.35095e-19,0,0,
0.706,0.656133,0.0460474,0.00991563,0.0110176,-3.14074,0.0121142,0.0437034,-0.0181168,0.000105706,5.64689e-19,0,0,0.00869456,0.0159117,-0.000129577,-2.21447e-19,0,0,
0.781,0.658344,0.0451957,0.00992048,0.0110176,-3.14074,0.0121142,0.0442347,-0.0170352,9.69448e-05,5.75982e-19,0,0,0.010627,0.0216316,-0.000175225,2.25875e-19,0,0,
0.854,0.660551,0.0444272,0.00992469,0.0110176,-3.14074,0.0121142,0.044133,-0.0153687,8.41632e-05,5.75982e-19,0,0,-0.00203512,0.0333313,-0.000255632,0,0,0,
0.933,0.662834,0.0437152,0.0099284,0.0110176,-3.14074,0.0121142,0.0456523,-0.0142405,7.42714e-05,5.75982e-19,0,0,0.0303864,0.0225635,-0.000197835,0,0,0,
1.005,0.665143,0.0430753,0.00993154,0.0110176,-3.14074,0.0121142,0.0471236,-0.0130605,6.40173e-05,5.87737e-19,0,0,0.0300265,0.0240813,-0.000209267,2.39893e-19,0,0,
1.074,0.667525,0.0425006,0.00993411,0.0110176,-3.14074,0.0121142,0.0467093,-0.0112683,5.05099e-05,5.64689e-19,0,0,-0.00812306,0.0351416,-0.000264851,-4.51932e-19,0,0,
1.152,0.669844,0.0420367,0.00993588,0.0110176,-3.14074,0.0121142,0.0463789,-0.00927787,3.54074e-05,5.75982e-19,0,0,-0.0066077,0.0398087,-0.00030205,2.25875e-19,0,0,
1.228,0.672232,0.0416488,0.00993701,0.0110176,-3.14074,0.0121142,0.0477626,-0.0077572,2.25927e-05,5.75982e-19,0,0,0.0276725,0.0304134,-0.000256295,0,0,0,
1.296,0.674642,0.041324,0.00993764,0.0110176,-3.14074,0.0121142,0.0482028,-0.00649662,1.25211e-05,5.75982e-19,0,0,0.0088054,0.0252116,-0.000201431,0,0,0,
1.367,0.676581,0.0410983,0.00993787,0.0110176,-3.14074,0.0121142,0.038773,-0.00451318,4.57303e-06,5.75982e-19,0,0,-0.188596,0.0396688,-0.000158962,0,0,0,
1.441,0.678043,0.0409538,0.00993784,0.0110176,-3.14074,0.0121142,0.0292559,-0.00288963,-5.29584e-07,5.75982e-19,0,0,-0.190342,0.0324709,-0.000102052,0,0,0,
1.515,0.679022,0.0408635,0.00993777,0.0110176,-3.14074,0.0121142,0.019563,-0.00180625,-1.32653e-06,5.75982e-19,0,0,-0.193859,0.0216677,-1.59389e-05,0,0,0,
1.582,0.679511,0.0408184,0.00993774,0.0110176,-3.14074,0.0121142,0.00998112,-0.000921554,-6.768e-07,5.87737e-19,0,0,-0.195549,0.0180549,1.32598e-05,2.39893e-19,0,0,
1.65,0.679511,0.0408184,0.00993774,0.0110176,-3.14074,0.0121142,0,0,0,5.53829e-19,0,0,-0.191945,0.0177222,1.30154e-05,-6.52075e-19,0,0,
1.719,0.679511,0.0408184,0.00993774,0.0110176,-3.14074,0.0121142,0,0,0,5.99982e-19,0,0,0,0,0,9.61509e-19,0,0,
1.783,0.679511,0.0408184,0.00993774,0.0110176,-3.14074,0.0121142,0,0,0,5.64689e-19,0,0,0,0,0,-6.9202e-19,0,0,
1.86,0.679511,0.0408184,0.00993774,0.0110176,-3.14074,0.0121142,0,0,0,5.87737e-19,0,0,0,0,0,4.70378e-19,0,0,
1.93,0.679511,0.0408184,0.00993774,0.0110176,-3.14074,0.0121142,0,0,0,5.64689e-19,0,0,0,0,0,-4.51932e-19,0,0,
1.998,0.679463,0.040818,0.00993778,0.0110176,-3.14074,0.0121142,-0.000952945,-6.6828e-06,7.95175e-07,5.75982e-19,0,0,-0.0190589,-0.000133656,1.59035e-05,2.25875e-19,0,0,
2.064,0.67906,0.0408152,0.00993812,0.0110176,-3.14074,0.0121142,-0.00805319,-5.64753e-05,6.71991e-06,5.75982e-19,0,0,-0.142005,-0.00099585,0.000118495,0,0,0,
2.13,0.678244,0.0408095,0.0099388,0.0110176,-3.14074,0.0121142,-0.0163277,-0.000114503,1.36245e-05,5.75982e-19,0,0,-0.16549,-0.00116055,0.000138092,0,0,0,
2.194,0.676938,0.0408003,0.00993989,0.0110176,-3.14074,0.0121142,-0.0266607,-0.000186966,2.22467e-05,5.87737e-19,0,0,-0.210877,-0.00147884,0.000175964,2.39893e-19,0,0,
2.262,0.675105,0.0407875,0.00994142,0.0110176,-3.14074,0.0121142,-0.0359416,-0.000252051,2.99911e-05,5.64689e-19,0,0,-0.181979,-0.00127618,0.00015185,-4.51932e-19,0,0,
2.334,0.67282,0.0407715,0.00994332,0.0110176,-3.14074,0.0121142,-0.0466202,-0.000326937,3.89018e-05,5.87737e-19,0,0,-0.21793,-0.0015283,0.00018185,4.70378e-19,0,0,
2.404,0.67039,0.0407544,0.00994535,0.0110176,-3.14074,0.0121142,-0.0486067,-0.000340869,4.05594e-05,5.75982e-19,0,0,-0.039731,-0.000278625,3.31531e-05,-2.35095e-19,0,0,
2.474,0.66789,0.0407369,0.00994744,0.0110176,-3.14074,0.0121142,-0.0490184,-0.000343756,4.09029e-05,5.64689e-19,0,0,-0.00807172,-5.66052e-05,6.73536e-06,-2.21447e-19,0,0,
2.542,0.66539,0.0407194,0.00994952,0.0110176,-3.14074,0.0121142,-0.0510191,-0.000357786,4.25724e-05,5.87737e-19,0,0,-0.0408316,-0.000286344,3.40716e-05,4.70378e-19,0,0,
2.615,0.66289,0.0407018,0.00995161,0.0110176,-3.14074,0.0121142,-0.0490184,-0.000343756,4.09029e-05,5.64689e-19,0,0,0.0392304,0.000275115,-3.27354e-05,-4.51932e-19,0,0,
2.688,0.66039,0.0407015,0.00995356,0.0110176,-3.14074,0.0121142,-0.0500012,-6.98325e-06,3.90709e-05,5.75982e-19,0,0,-0.0196556,0.00673545,-3.66402e-05,2.25875e-19,0,0,
2.762,0.657896,0.0407363,0.00995524,0.0110176,-3.14074,0.0121142,-0.0498715,0.000696874,3.3538e-05,5.75982e-19,0,0,0.00259243,0.0140772,-0.000110657,0,0,0,
2.83,0.655409,0.0408153,0.00995657,0.0110176,-3.14074,0.0121142,-0.0507584,0.00161262,2.71632e-05,5.87737e-19,0,0,-0.0180981,0.0186886,-0.000130099,2.39893e-19,0,0,
2.896,0.652929,0.040943,0.00995752,0.0110176,-3.14074,0.0121142,-0.0496155,0.00255367,1.90092e-05,5.75982e-19,0,0,0.0228579,0.0188211,-0.00016308,-2.35095e-19,0,0,
2.962,0.650454,0.0411194,0.00995809,0.0110176,-3.14074,0.0121142,-0.0485174,0.00345782,1.11749e-05,5.64689e-19,0,0,0.0215309,0.0177285,-0.000153613,-2.21447e-19,0,0,
3.029,0.647986,0.0413272,0.00995841,0.0110176,-3.14074,0.0121142,-0.0493576,0.00415664,6.43773e-06,5.75982e-19,0,0,-0.0168041,0.0139763,-9.47437e-05,2.25875e-19,0,0,
3.103,0.645523,0.0415575,0.00995856,0.0110176,-3.14074,0.0121142,-0.0492709,0.00460635,2.89964e-06,5.75982e-19,0,0,0.00173335,0.00899426,-7.07619e-05,0,0,0,
3.173,0.643063,0.0418103,0.00995853,0.0110176,-3.14074,0.0121142,-0.050188,0.00515925,-6.51488e-07,5.87737e-19,0,0,-0.0187162,0.0112836,-7.24719e-05,2.39893e-19,0,0,
3.238,0.640613,0.0420901,0.00995828,0.0110176,-3.14074,0.0121142,-0.0490084,0.00559623,-4.94413e-06,5.75982e-19,0,0,0.0235923,0.00873949,-8.58529e-05,-2.35095e-19,0,0,
3.306,0.638193,0.0424645,0.00995728,0.0110176,-3.14074,0.0121142,-0.0483929,0.00748713,-2.00167e-05,5.75982e-19,0,0,0.0123099,0.0378181,-0.000301451,0,0,0,
3.378,0.635871,0.042994,0.00995501,0.0110176,-3.14074,0.0121142,-0.0455389,0.0103818,-4.45818e-05,5.64689e-19,0,0,0.0559616,0.0567576,-0.00048167,-2.21447e-19,0,0,
