No.8
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

20.58,0.482517,-0.0126796,0.119477,-0.0102768,3.13293,-0.0308834,0.000744697,0.00345396,0.00376242,-0.00129891,-0.0024794,0.000110572,1.19102,4.57447,2.31152,0.183324,0.582657,0.000996349,-0.00297423,-0.00841799,-0.0400499,-0.0119679,-0.0093454,-0.000414649,
20.642,0.482475,-0.012722,0.119518,-0.010289,3.13447,-0.0301835,0.00746521,0.00479128,-0.00111141,0.00626996,0.0206305,-0.000105257,5.68167,3.74678,-0.0424604,-0.695801,-2.28516,0.0250162,-0.00301636,-0.00846033,-0.0400087,-0.0115171,-0.00781047,-0.000416207,
20.71,0.482412,-0.012733,0.119501,-0.0103036,3.13464,-0.0301057,-0.00102316,0.00649535,9.28143e-05,0.000600652,0.00172003,4.60422e-05,-0.784442,5.45657,-0.919381,-0.00166425,0.0383789,0.00691215,-0.00307939,-0.00847138,-0.0400258,-0.011467,-0.0076438,-0.000407904,
20.786,0.4824,-0.0127852,0.119515,-0.0103166,3.1355,-0.029743,0.00368466,0.00941115,0.00299154,0.0018999,0.00739709,4.53123e-05,1.93042,4.88523,1.90377,-0.181686,-0.728289,0.00841746,-0.00309161,-0.00852359,-0.0400123,-0.0112334,-0.00677984,-0.000404893,
20.859,0.482358,-0.0128209,0.119482,-0.0103324,3.13583,-0.0295924,-0.00291122,0.00650764,-0.00573602,-0.0019589,-0.00604686,4.79507e-05,-2.17116,5.52442,-6.95059,0.28271,0.995821,0.00741497,-0.00313348,-0.0085593,-0.0400451,-0.0111365,-0.00645841,-0.000396769,
20.932,0.482345,-0.0128493,0.119512,-0.0103467,3.13585,-0.0295772,-0.00452654,0.00468251,0.00110946,0.00149472,0.00425217,0.000179582,-5.82734,6.35103,0.581989,-0.101618,-0.273669,-0.00901593,-0.00314672,-0.00858765,-0.0400145,-0.0111268,-0.00643416,-0.000387759,
21.008,0.482348,-0.0128615,0.119499,-0.0103752,3.13592,-0.0295102,0.00316034,0.00334532,0.00308347,0.000674581,0.00162999,0.000246659,3.10272,3.48633,2.79155,-0.0237539,0.0139496,-0.0184177,-0.00314322,-0.00859986,-0.040028,-0.0110838,-0.00636152,-0.000370034,
21.079,0.482345,-0.012868,0.119506,-0.0104068,3.13617,-0.0293726,0.000904483,0.00259407,0.00146596,0.00143856,0.00368227,0.000230252,1.35238,4.18736,2.3779,-0.0896582,-0.232606,-0.0153578,-0.00314658,-0.00860638,-0.0400209,-0.0109955,-0.00611479,-0.000351376,
21.148,0.482329,-0.0128716,0.119484,-0.010439,3.13611,-0.0293745,0.00302917,0.00384513,0.00560041,-0.00120603,-0.00455981,0.000279191,2.53072,3.37678,2.83067,0.19685,0.775526,-0.0220417,-0.00316195,-0.00860997,-0.0400428,-0.0109968,-0.00617997,-0.000330465,
21.223,0.482318,-0.0128828,0.119504,-0.0104698,3.13663,-0.0291273,-0.00558091,0.00620397,-0.00447117,0.00269683,0.00811153,0.000119779,-5.28483,6.13549,-3.60326,-0.265275,-0.758825,-0.00364822,-0.0031736,-0.00862113,-0.040023,-0.010838,-0.00566102,-0.000313996,
21.296,0.482318,-0.0129038,0.119483,-0.0105109,3.13646,-0.0292043,-0.0041555,0.00608994,-0.0100524,-0.0014533,-0.00540778,0.000278748,-3.59267,5.55121,-9.28162,0.227673,0.857323,-0.0234123,-0.00317308,-0.00864219,-0.0400434,-0.0108874,-0.00582432,-0.000286803,
21.374,0.482305,-0.0129004,0.119493,-0.0105553,3.13628,-0.0292857,-0.0016771,0.004272,-0.00489315,-0.00127322,-0.00437666,0.000308132,-1.85775,5.15302,-5.96761,0.205445,0.7096,-0.0257438,-0.00318606,-0.0086388,-0.0400343,-0.0109397,-0.00600116,-0.000257406,
21.455,0.48229,-0.0129149,0.119502,-0.0106004,3.1368,-0.0290377,0.000967892,0.00408611,0.00220356,0.00208406,0.00800316,0.000285442,1.08442,4.63213,3.66029,-0.190439,-0.73553,-0.024781,-0.00320093,-0.00865324,-0.040025,-0.0107804,-0.00548886,-0.000231777,
21.527,0.48229,-0.0129237,0.119503,-0.0106391,3.13724,-0.0288487,8.29018e-05,0.00306016,-0.00112702,0.000781844,0.00238037,0.000355019,0.16176,4.78652,1.53293,-0.0286371,-0.0989012,-0.0312974,-0.00320116,-0.00866209,-0.0400242,-0.0106588,-0.00504665,-0.000209822,
21.597,0.482291,-0.0129328,0.11949,-0.0106787,3.13736,-0.0287997,-0.00121157,0.00273209,-0.00232662,-0.000616819,-0.00221127,0.000316139,-2.04566,5.25303,-3.92281,0.117569,0.435076,-0.026584,-0.00320045,-0.00867114,-0.0400373,-0.0106273,-0.00492446,-0.000185317,
21.674,0.48229,-0.0129414,0.119503,-0.0107183,3.13696,-0.0289816,0.00101071,0.00469168,0.00061382,-0.00316021,-0.0101788,0.000416842,1.00981,4.96375,0.36637,0.447332,1.38575,-0.041759,-0.0032017,-0.00867973,-0.0400243,-0.0107442,-0.00532221,-0.000157653,
21.746,0.48229,-0.0129633,0.119507,-0.0107535,3.13641,-0.029233,0.00122971,0.00610247,0.00607755,0.00221223,0.00736918,0.000169726,0.979081,5.2091,5.69966,-0.188283,-0.694653,-0.0136566,-0.00320137,-0.00870163,-0.0400203,-0.0109058,-0.00586979,-0.000131861,
21.827,0.482302,-0.0129896,0.119505,-0.01077,3.13638,-0.0292609,-0.00182231,0.00485005,-0.00368106,0.00025253,6.68949e-05,0.000139676,-2.08139,5.45159,-3.44865,0.0474991,0.172447,-0.00886631,-0.0031889,-0.00872801,-0.0400217,-0.0109237,-0.00590374,-0.000121068,
21.898,0.482335,-0.0130134,0.11951,-0.0107918,3.13588,-0.0294647,-0.00133886,0.00375925,-0.00409096,-0.00408068,-0.0147677,0.00032191,-2.18754,5.499,-3.60272,0.55073,1.8409,-0.0306357,-0.00315645,-0.00875182,-0.0400164,-0.0110548,-0.00640447,-0.000104125,
21.971,0.482341,-0.0130191,0.119496,-0.0108146,3.1349,-0.0298697,0.00310883,0.0044534,0.0066134,-0.0013146,-0.00575243,0.000246428,2.469,3.84744,4.46676,0.245529,0.877873,-0.0229077,-0.0031504,-0.00875748,-0.0400309,-0.0113156,-0.00737766,-8.35767e-05,
22.048,0.482362,-0.0130231,0.119511,-0.0108385,3.1341,-0.0301881,0.00226729,0.00538175,0.00660894,-0.00321316,-0.0116158,0.000323652,1.58594,4.26549,4.79292,0.484121,1.59498,-0.0331484,-0.0031293,-0.00876144,-0.0400154,-0.0115208,-0.00817937,-6.33886e-05,
22.122,0.482399,-0.0130409,0.119532,-0.0108628,3.13353,-0.0304258,-0.00216524,0.0061068,-0.00555738,-0.000367781,-0.00208137,0.000151115,-2.2632,5.71386,-4.59518,0.137378,0.427818,-0.0117415,-0.00309206,-0.00877931,-0.0399947,-0.011674,-0.00874555,-4.43481e-05,
22.196,0.48242,-0.0130568,0.119529,-0.0108873,3.13396,-0.030169,-0.00226199,0.00692417,-0.0105975,0.00364307,0.0102388,-1.28484e-05,-2.05391,5.62458,-8.0619,-0.341833,-1.06658,0.00807725,-0.00307159,-0.00879516,-0.0399975,-0.011509,-0.00831317,-3.14088e-05,
22.27,0.482429,-0.0130623,0.119496,-0.0109161,3.13564,-0.0293831,-0.00349354,0.00946091,-0.013047,0.00321826,0.0108588,-1.69114e-05,-2.14109,5.68704,-7.2434,-0.3419,-1.20532,0.00843355,-0.00306256,-0.00880063,-0.0400308,-0.0110033,-0.00663853,-2.34556e-05,
22.337,0.482433,-0.0130768,0.119485,-0.0109433,3.13758,-0.0284977,0.00420267,0.0033662,0.00895648,0.00396685,0.0126511,0.000119346,3.93061,3.36217,9.02006,-0.428603,-1.33035,-0.00936629,-0.00305859,-0.00881513,-0.0400423,-0.0104343,-0.00471148,-1.80206e-05,
22.41,0.482434,-0.0131057,0.119505,-0.0109697,3.13855,-0.0280466,-0.00426198,0.00722365,-0.0113623,0.00211054,0.00730346,2.51481e-05,-3.03321,5.50529,-7.58665,-0.224232,-0.728566,0.00373009,-0.00305707,-0.00884406,-0.0400215,-0.0101445,-0.00373945,-7.28345e-06,
22.48,0.482441,-0.0131254,0.119477,-0.0109968,3.13879,-0.0279604,0.00881356,0.0100406,-0.00217406,-0.00134714,-0.00366604,0.000181879,2.95914,3.40394,-0.651805,0.231416,0.80585,-0.0201064,-0.00305049,-0.00886377,-0.04005,-0.0100891,-0.00349757,8.49079e-06,
22.548,0.482377,-0.0131199,0.11949,-0.0110235,3.13977,-0.0274642,-0.000747917,0.00379763,-0.00337742,0.00185654,0.00493494,4.12549e-05,-0.713142,4.50684,-4.93131,-0.171807,-0.452511,-0.000184927,-0.00311469,-0.00885831,-0.0400371,-0.00977092,-0.00252811,1.94705e-05,
22.617,0.482327,-0.0131055,0.119466,-0.0110513,3.14077,-0.0269627,-0.00325961,0.0071994,-0.00804644,0.00104038,0.00334996,2.87349e-05,-2.02267,4.88952,-6.32106,-0.101077,-0.293183,0.00083876,-0.00316416,-0.00884386,-0.0400607,-0.00944954,-0.0015245,3.09401e-05,
22.686,0.482295,-0.0131012,0.119464,0.0110749,-3.14113,0.0264395,-0.00258834,0.00667272,-0.0118367,0.00216067,0.00633058,2.46784e-05,-1.69332,4.77788,-7.58813,-0.251702,-0.680111,-0.000452549,-0.0031963,-0.00883953,-0.0400628,-0.009118,-0.000508563,4.11374e-05,
22.761,0.482245,-0.0131108,0.119478,0.01109,-3.13963,0.0256973,0.00563227,0.00486188,0.00735231,0.00724661,0.0242123,-5.97273e-05,3.83053,3.39526,5.1148,-0.888648,-2.92505,0.0109351,-0.00324602,-0.00884918,-0.0400493,-0.00865858,0.00100082,4.81385e-05,
22.831,0.482198,-0.0130982,0.119463,0.011103,-3.13775,0.0247852,-0.00284372,0.0058191,-0.00989977,0.00236359,0.00867991,-3.52689e-05,-2.22768,5.10039,-8.51709,-0.302092,-1.00611,0.00345353,-0.00329347,-0.00883662,-0.0400637,-0.00809367,0.00289268,5.31262e-05,
22.906,0.482174,-0.0131265,0.119473,0.0111204,-3.13652,0.0242136,-0.00314417,0.0109289,-0.0169192,0.00194201,0.00644355,-2.75193e-05,-1.18155,4.41167,-6.90587,-0.362055,-1.01513,-0.00112256,-0.00331745,-0.00886487,-0.0400543,-0.00773969,0.00412152,6.20914e-05,
22.978,0.482094,-0.0131369,0.11948,0.0111414,-3.13463,0.0232939,-0.0018607,0.00779176,-0.00834674,0.00153856,0.00656138,-3.45672e-05,-1.00805,4.55445,-5.63434,-0.326069,-1.01883,-0.00527076,-0.00339762,-0.00887525,-0.0400469,-0.00716894,0.00602538,7.22051e-05,
23.045,0.482024,-0.0131414,0.119428,0.0111585,-3.13288,0.0225004,0.00240361,0.00348397,0.00724923,0.00429468,0.0156962,-8.60174e-06,2.12153,3.57372,5.41598,-0.683721,-2.05089,-0.0113908,-0.00346696,-0.00887982,-0.0400986,-0.00667679,0.00777665,8.01146e-05,
23.115,0.48203,-0.0131872,0.119456,0.0111777,-3.13185,0.0221372,0.00201513,0.00439793,0.00814035,-0.001494,0.00156439,6.05066e-05,1.57433,4.00409,2.71019,-0.0941723,-0.423516,-0.0245448,-0.0034612,-0.00892555,-0.0400708,-0.00645322,0.00881357,9.0671e-05,
23.182,0.48205,-0.0132328,0.119516,0.0112052,-3.1325,0.0226301,0.00263055,0.00529267,0.000932931,1.97151e-05,0.00275032,0.000157731,2.0377,4.31906,2.09976,-0.0934936,-0.48857,-0.0291611,-0.00344144,-0.00897119,-0.0400106,-0.00676265,0.00815996,0.000109375,
23.26,0.482039,-0.0132638,0.119463,0.0112343,-3.13276,0.0228416,0.00327179,0.00541536,0.00767039,-0.00392738,-0.0107814,0.000223534,1.91702,3.52157,3.09773,0.367658,1.20168,-0.0425267,-0.00345229,-0.00900218,-0.0400643,-0.00689556,0.00789877,0.000128415,
23.329,0.482054,-0.0132952,0.119483,0.0112643,-3.13319,0.0231691,-0.00232154,0.00520979,-0.00812699,-0.00139802,-0.00254659,0.000127696,-2.12654,5.2148,-6.34262,0.0620703,0.166399,-0.0259546,-0.00343717,-0.00903354,-0.0400442,-0.00710107,0.00746286,0.000148313,
23.404,0.482065,-0.0133222,0.119483,0.0112932,-3.1334,0.0233667,-0.00269302,0.00546687,-0.00851401,0.00216562,0.00900036,-2.96942e-05,-2.49116,5.41985,-7.55474,-0.355804,-1.22165,-0.00765642,-0.00342668,-0.00906062,-0.0400443,-0.0072255,0.00725377,0.000167156,
23.479,0.482067,-0.0133431,0.119486,0.0113056,-3.1328,0.0231583,0.00121299,0.00182449,0.000607048,-0.00110037,-0.00214312,0.000125533,2.25921,4.16995,3.14612,0.0282693,0.0991694,-0.0247774,-0.00342465,-0.00908142,-0.0400413,-0.00709739,0.00785257,0.000174089,
23.562,0.482048,-0.0133696,0.11949,0.0113122,-3.13258,0.0231108,-0.000640313,0.00268522,-0.00120057,0.000468949,0.00305968,-2.7466e-06,-1.04072,5.16435,-1.73969,-0.150573,-0.492912,-0.0102017,-0.00344315,-0.00910795,-0.0400373,-0.00706885,0.00807694,0.00017794,
23.635,0.48204,-0.0133868,0.119476,0.0113173,-3.13228,0.0230201,-0.00125467,0.00331563,-0.00157106,0.000165058,0.00226235,-2.29888e-05,-1.72136,5.28436,-2.97601,-0.132048,-0.411115,-0.00928083,-0.00345163,-0.00912515,-0.0400513,-0.00701343,0.00837363,0.000180712,
23.712,0.48204,-0.0134157,0.119494,0.011321,-3.13183,0.0228511,-0.000675727,0.00298228,0.00149976,0.00181557,0.00740406,-2.9728e-05,-1.05644,5.21089,1.69372,-0.301595,-1.00372,-0.00757659,-0.00345147,-0.00915406,-0.0400327,-0.00690921,0.00882686,0.000182309,
23.787,0.482039,-0.0134377,0.119484,0.0113305,-3.13218,0.0230778,-0.00123985,0.00333764,-0.00373568,0.000171846,0.00214218,-9.69758e-06,-1.71809,5.37816,-4.3383,-0.121649,-0.385263,-0.010117,-0.00345239,-0.00917607,-0.0400429,-0.00705109,0.0084783,0.000188989,
23.866,0.48204,-0.0134773,0.119472,0.0113399,-3.13242,0.0232718,0.00125939,0.00222272,0.00119538,-0.00165027,-0.00305132,6.0266e-05,1.87012,4.12723,0.0612536,0.066694,0.192119,-0.0203843,-0.00345165,-0.00921565,-0.0400548,-0.00717298,0.00823742,0.000195407,
23.933,0.482031,-0.0135163,0.119488,0.011345,-3.1322,0.023224,0.00530825,0.00386196,-0.000301045,-0.00197933,-0.00470315,8.04267e-05,4.26435,3.48563,-0.548779,0.129032,0.405209,-0.0235462,-0.00346081,-0.00925464,-0.0400391,-0.00714428,0.00845768,0.000198349,
24,0.482028,-0.013536,0.119487,0.0113537,-3.13233,0.0233489,0.000810653,0.00325072,-0.000249544,-0.00172259,-0.00401384,0.000110867,1.01607,4.55179,0.724752,0.100297,0.314449,-0.0241979,-0.00346301,-0.00927435,-0.0400402,-0.00722289,0.00831907,0.000204143,
24.073,0.482004,-0.0135621,0.119475,0.0113595,-3.13199,0.0232223,0.00156765,0.00201439,0.00355368,0.00219171,0.00850349,-4.13341e-05,2.43593,3.89829,3.27909,-0.367348,-1.12211,-0.00750938,-0.00348703,-0.00930046,-0.0400514,-0.00714491,0.0086675,0.000207236,
24.148,0.482003,-0.0135841,0.119501,0.0113641,-3.13168,0.0231282,-0.00126595,0.00428207,-0.00390038,0.000172464,0.00197882,4.3448e-07,-1.46561,5.42443,-3.57182,-0.111874,-0.387368,-0.0107876,-0.00348864,-0.00932247,-0.0400257,-0.0070873,0.0089725,0.00020969,
24.219,0.48201,-0.0136196,0.119492,0.0113726,-3.13183,0.0232557,0.00343045,0.00459748,-0.00405412,-0.00229953,-0.00588015,0.000100907,2.76796,4.03375,-2.44585,0.181494,0.551899,-0.0245758,-0.0034812,-0.009358,-0.040035,-0.0071675,0.00881968,0.00021542,
24.287,0.482005,-0.0136495,0.119485,0.0113838,-3.13216,0.0234712,-0.00150958,0.00466528,-0.00271328,-0.00199539,-0.00455767,5.73966e-05,-1.51045,5.24461,-2.95116,0.125232,0.37889,-0.0187118,-0.00348644,-0.00938792,-0.0400422,-0.00730234,0.0084872,0.000223135,
24.358,0.482004,-0.0136718,0.119494,0.0113912,-3.13232,0.0236037,-0.000739193,0.00338571,-0.00181,-0.00499092,-0.0150586,0.000194981,-0.987155,5.05671,-1.94476,0.475765,1.56926,-0.0338016,-0.00348728,-0.00941012,-0.0400324,-0.00738569,0.00833388,0.000228135,
24.425,0.482015,-0.0137169,0.119489,0.0114043,-3.13311,0.0240553,-0.00257003,0.00593466,-0.00701708,-0.00290512,-0.00806203,7.9608e-05,-2.23567,5.51139,-5.60544,0.243591,0.819953,-0.0222884,-0.00347593,-0.00945524,-0.0400383,-0.00766731,0.00753255,0.000237803,
24.493,0.482022,-0.0137379,0.11947,0.0114161,-3.13371,0.0244043,0.00158632,0.00265126,0.00225708,-0.00116869,-0.00223958,0.000108557,2.13351,4.12529,3.43172,0.0297238,0.125206,-0.024549,-0.0034692,-0.00947631,-0.0400566,-0.00788506,0.00693684,0.000246353,
24.562,0.48202,-0.0137837,0.11948,0.0114269,-3.13413,0.0246723,0.00187948,0.00290847,0.000870425,-0.00155952,-0.00359988,4.79767e-05,2.20414,3.99551,-0.796459,0.081527,0.277104,-0.0177517,-0.00347105,-0.00952211,-0.0400465,-0.00805242,0.00650563,0.000253997,
24.63,0.482021,-0.0138197,0.119477,0.0114339,-3.13403,0.0246774,0.00246411,0.00341959,0.00286853,-0.00233829,-0.00649272,0.000126752,2.48671,3.87667,2.40026,0.174822,0.635561,-0.0267842,-0.00347001,-0.00955805,-0.0400495,-0.00805656,0.00660842,0.000258336,
24.696,0.482031,-0.0138493,0.119481,0.0114432,-3.13433,0.0248714,0.0015399,0.00315169,0.00189913,-0.00384199,-0.011111,0.000176611,1.79598,4.21338,1.85904,0.359415,1.15881,-0.0328589,-0.00346022,-0.00958772,-0.0400458,-0.00817772,0.0063051,0.000264771,
24.763,0.482032,-0.0138746,0.119482,0.0114516,-3.13454,0.0250191,0.00189804,0.00414018,0.00172009,0.000190863,0.00202296,6.5772e-05,1.85238,4.41962,2.83864,-0.0999955,-0.354301,-0.0192641,-0.00345925,-0.00961293,-0.040045,-0.00827021,0.00610054,0.000270481,
24.84,0.482031,-0.0138966,0.119486,0.0114569,-3.13407,0.0248317,-0.000834891,0.00317734,-0.00192405,3.40741e-05,0.00128591,1.45129e-05,-1.27293,5.29235,-2.18651,-0.0802786,-0.272313,-0.0132751,-0.0034608,-0.00963495,-0.0400407,-0.00815469,0.00656951,0.000273079,
24.922,0.482037,-0.0139245,0.119481,0.0114638,-3.13417,0.0249295,-0.00186102,0.00472285,-0.00279674,-0.00100192,-0.00197383,1.46184e-05,-1.9155,5.35082,-3.49258,0.0292647,0.111037,-0.0135579,-0.00345458,-0.00966283,-0.0400462,-0.00821622,0.00646662,0.00027764,
24.996,0.482052,-0.0139605,0.119494,0.0114738,-3.13465,0.0252158,-0.00463923,0.0107103,-0.00789193,-0.0035718,-0.0103508,0.000111192,-2.30015,5.54305,-3.772,0.393917,1.2708,-0.0259079,-0.00343978,-0.00969891,-0.0400328,-0.00839472,0.00598565,0.000284845,
25.07,0.482038,-0.0139864,0.119482,0.0114775,-3.13393,0.0249039,8.42083e-05,0.00545555,0.00765342,0.0018794,0.00787602,1.75876e-05,0.0674277,4.96332,6.87647,-0.31483,-1.0759,-0.0143472,-0.00345334,-0.00972474,-0.0400448,-0.00820191,0.00670539,0.000286042,
25.142,0.482058,-0.0140286,0.119496,0.0114851,-3.13406,0.0250271,-0.000205105,0.00488152,-0.00443893,-0.00202231,-0.0055146,0.000106279,-0.198995,5.01182,-2.58932,0.169659,0.534234,-0.023932,-0.00343305,-0.00976698,-0.0400305,-0.00827942,0.00657454,0.000291145,
25.214,0.482058,-0.0140623,0.11947,0.0114959,-3.13437,0.0252312,-0.000567349,0.00321211,0.000404287,0.00189479,0.00677831,-6.49563e-05,-0.675881,4.80353,-0.993161,-0.307399,-0.894683,-0.00314363,-0.00343313,-0.00980068,-0.0400572,-0.008407,0.00626607,0.000298553,
25.276,0.482053,-0.0140963,0.119482,0.0115025,-3.13417,0.0251796,0.00380123,0.00218706,-0.00023268,-4.65308e-05,0.000872513,3.17631e-05,4.84992,3.31293,-0.520048,-0.074883,-0.220708,-0.015955,-0.00343795,-0.0098347,-0.0400446,-0.0083758,0.00646519,0.000302453,
25.341,0.482063,-0.0141322,0.119488,0.0115131,-3.13471,0.0254961,-0.0019553,0.00493255,-0.00659118,-0.00102539,-0.00254171,2.80564e-05,-2.10213,5.593,-5.89391,0.0474388,0.183818,-0.0148128,-0.00342869,-0.0098706,-0.0400392,-0.00857304,0.00592299,0.000310076,
25.408,0.482065,-0.0141729,0.119479,0.0115206,-3.13478,0.025574,0.000665435,0.00241274,-0.003614,0.000148173,0.0014578,-2.77592e-05,1.08787,4.49568,-5.9785,-0.0922299,-0.265395,-0.00756087,-0.00342643,-0.0099113,-0.0400474,-0.00862204,0.00584684,0.000315007,
25.476,0.482067,-0.0142112,0.119491,0.011527,-3.13446,0.0254557,-0.00638224,0.00736429,0.00225195,-0.00117353,-0.00226361,4.59529e-05,-5.22393,6.43673,1.07602,0.0625942,0.157007,-0.0158562,-0.00342444,-0.00994956,-0.0400357,-0.00854946,0.0061759,0.000318578,
25.537,0.482064,-0.0142441,0.119486,0.0115366,-3.13477,0.025656,-0.00231558,0.00683803,-0.00471818,0.000419549,0.00210168,9.35183e-06,-1.81478,5.56869,-2.56087,-0.126041,-0.370249,-0.0127587,-0.00342781,-0.00998251,-0.040041,-0.00867451,0.00586038,0.000325248,
25.594,0.482071,-0.0142648,0.119484,0.0115477,-3.1353,0.0259446,0.00270523,0.00622612,-0.0048401,-0.00323525,-0.0109544,0.000114417,1.76146,4.3706,-3.62744,0.389363,1.26495,-0.0247501,-0.00342,-0.0100032,-0.0400427,-0.00885399,0.00533118,0.000333164,
25.656,0.482083,-0.0142906,0.119485,0.0115559,-3.13554,0.0260671,-0.00135612,0.00386135,-0.00249361,-0.000585514,-0.001292,1.63652e-05,-1.77306,5.41008,-3.50222,0.0197395,0.0620995,-0.0121005,-0.00340848,-0.010029,-0.0400415,-0.00893002,0.00509018,0.000338824,
25.713,0.482077,-0.0143088,0.119474,0.0115645,-3.13558,0.026118,-0.00180933,0.00543135,-0.00559729,-0.000398355,-0.000695718,1.61849e-05,-1.7621,5.55506,-4.752,0.0107817,0.00294662,-0.0100251,-0.00341444,-0.0100471,-0.0400526,-0.00896203,0.00504321,0.000344401,
25.768,0.482072,-0.0143323,0.119462,0.0115715,-3.13553,0.0261055,0.00214645,0.0035557,0.00386174,2.19513e-05,-0.00047945,4.69728e-05,2.15176,4.21674,2.81907,-0.0440359,-0.086939,-0.0171204,-0.00341921,-0.0100706,-0.0400644,-0.00895453,0.00509226,0.000348775,
25.824,0.4821,-0.0143512,0.11948,0.0115807,-3.13579,0.0262067,-0.0011905,0.00449313,-0.0059283,-0.000982217,-0.00436277,1.45302e-05,-1.67164,5.50344,-7.10436,0.0964475,0.372055,-0.0121509,-0.00339164,-0.0100896,-0.0400466,-0.0090168,0.00483464,0.000355081,
25.886,0.4821,-0.0143746,0.119478,0.0115879,-3.13571,0.0261301,0.000528944,0.00322955,0.00158636,0.00416469,0.0126001,-9.28387e-05,0.501125,4.83888,1.49173,-0.490869,-1.54318,0.000897897,-0.00339149,-0.010113,-0.0400489,-0.0089686,0.00491231,0.000359523,
25.964,0.482089,-0.0143983,0.119489,0.0115924,-3.13531,0.025932,0.00485311,0.00382518,0.00996388,0.00073321,0.00331655,7.02582e-05,4.18452,3.65486,8.30934,-0.147963,-0.513427,-0.0206384,-0.00340276,-0.0101366,-0.0400377,-0.00884584,0.00531983,0.000361721,
26.036,0.482078,-0.014413,0.119486,0.0116017,-3.13551,0.0260676,-0.000299188,0.00318965,0.00278782,0.000705403,0.00323697,5.23177e-05,-0.395054,5.05538,4.27609,-0.12773,-0.440366,-0.0151974,-0.00341376,-0.0101514,-0.0400411,-0.00893052,0.0051163,0.000367975,
26.115,0.482056,-0.0144441,0.119479,0.0116097,-3.13537,0.0260276,0.000308,0.00420477,-0.00442503,0.000208084,0.00114587,-4.5636e-05,0.308324,4.65312,-5.60672,-0.0914669,-0.234849,-0.0061465,-0.00343498,-0.0101825,-0.0400477,-0.00890623,0.00525381,0.000372907,
26.182,0.482062,-0.0144831,0.119468,0.01162,-3.13562,0.0261893,0.00200255,0.00509303,0.00138727,-0.000295123,0.000199902,5.16943e-05,1.61603,4.37473,1.33444,-0.0336722,-0.117587,-0.0177085,-0.00342897,-0.0102214,-0.0400586,-0.00900714,0.00500055,0.000379866,
26.248,0.482022,-0.0144917,0.119476,0.0116268,-3.1353,0.0260541,-0.00166132,0.00516218,-0.00435084,6.31703e-05,0.000729373,1.77205e-05,-1.63067,5.4587,-3.35318,-0.0586538,-0.169893,-0.010987,-0.00346953,-0.0102301,-0.0400508,-0.00892379,0.00532669,0.000383656,
26.317,0.482023,-0.0145184,0.119468,0.0116376,-3.13567,0.0262751,-0.00204396,0.00566013,0.00379122,-0.000451723,-0.00046115,4.56143e-05,-1.76931,5.29705,2.62218,-0.0256561,-0.0424913,-0.0178549,-0.00346818,-0.0102568,-0.0400589,-0.00906146,0.00495419,0.000391163,
26.393,0.482006,-0.0145435,0.119497,0.0116412,-3.13502,0.0259892,0.00251033,0.00484143,0.00168149,-0.00234199,-0.00678523,0.000154651,2.12998,4.2754,2.25806,0.228761,0.727097,-0.0278945,-0.00348519,-0.0102818,-0.0400294,-0.00888477,0.00560215,0.000392435,
26.463,0.481998,-0.0145659,0.119482,0.0116512,-3.1353,0.0261477,0.00156156,0.00235695,0.00377503,-0.00237973,-0.00730568,0.000150846,2.28469,3.97034,4.22469,0.209577,0.739162,-0.0279141,-0.00349342,-0.0103043,-0.040045,-0.00898352,0.00532829,0.000399293,
26.531,0.481993,-0.0146,0.119487,0.011659,-3.1353,0.0261734,-0.0018067,0.004488,-0.00282006,0.00120304,0.00481765,-6.36936e-05,-2.03937,5.54095,-3.95096,-0.196203,-0.63835,-0.00325619,-0.00349852,-0.0103384,-0.0400396,-0.00899983,0.00532577,0.000404262,
