No.2
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

18.585,0.500058,-0.000729279,0.135405,0.0102599,-3.13546,0.0099543,-0.00156214,0.0046459,-0.00256406,-0.000163928,-0.000629118,-0.000130753,-1.84723,5.55386,-3.56006,0.00337688,0.0114543,0.019143,0.000752664,-0.000449982,-0.00392626,0.00134593,0.005298,-0.000492303,
18.649,0.500059,-0.000734291,0.135434,0.0102497,-3.13549,0.00996886,-0.000406435,0.00118652,-0.000332908,-0.000137253,-0.000539699,-3.67862e-06,-0.76298,2.32625,-1.45854,0.000389963,0.00148784,0.00440079,0.000753588,-0.000454995,-0.00389764,0.00133683,0.00526287,-0.000498787,
18.718,0.500058,-0.000734725,0.135455,0.0102517,-3.13552,0.00997974,-5.49282e-05,0.000114462,0.000336833,-0.000133212,-0.000524215,3.57112e-05,-0.055748,0.170102,-0.107482,1.6652e-05,6.53319e-05,1.9676e-05,0.000752853,-0.000455429,-0.00387662,0.00133004,0.00523612,-0.000497472,
18.788,0.500057,-0.000733901,0.135475,0.0102545,-3.13555,0.00999068,-0.000328019,0.00094809,-0.000195777,-0.000132497,-0.000521404,3.57959e-05,-0.673121,2.05558,-1.30742,1.30882e-05,5.14923e-05,-2.11574e-06,0.000751684,-0.000454605,-0.00385616,0.00132321,0.00520925,-0.000495631,
18.861,0.500053,-0.00072425,0.135492,0.0102608,-3.13558,0.010003,-0.00121311,0.00363703,-0.00194316,-0.000127165,-0.000497411,7.99714e-05,-1.48743,4.52537,-2.92211,-0.000510277,-0.00235472,-0.00511561,0.000747573,-0.000444953,-0.00383963,0.00131549,0.00517893,-0.000491533,
18.93,0.500049,-0.000715055,0.135509,0.0102648,-3.1356,0.0100139,-0.000953421,0.00282727,-0.00137912,-0.000136462,-0.000528309,-8.12504e-05,-1.85049,5.59135,-3.52358,0.000614701,0.00145601,0.0129454,0.000743532,-0.000435758,-0.00382265,0.00130873,0.00515192,-0.000488938,
18.997,0.500044,-0.000705248,0.135525,0.0102636,-3.13563,0.0100267,-0.000905589,0.00270346,-0.00128993,-0.00016739,-0.000657533,-5.16588e-05,-1.7841,5.4337,-3.397,0.00413614,0.0161484,0.00966455,0.000739323,-0.000425951,-0.0038062,0.00130074,0.00512053,-0.000489623,
19.074,0.500046,-0.000711796,0.135551,0.0102616,-3.13566,0.0100391,-0.00080216,0.00236286,-0.00109522,-0.000122217,-0.000484848,2.89946e-05,-1.60616,4.83971,-3.05912,-0.000791538,-0.00268095,0.000734167,0.000740517,-0.0004325,-0.0037805,0.00129301,0.00509014,-0.000490877,
19.146,0.500043,-0.000707785,0.135571,0.0102609,-3.13569,0.0100512,-0.00117159,0.00349998,-0.00181878,-0.000154136,-0.000613215,-6.98381e-05,-1.83645,5.57273,-3.52662,0.00287673,0.0120706,0.0118907,0.000738156,-0.000428488,-0.00376064,0.00128541,0.00506045,-0.000491221,
19.215,0.500042,-0.000707844,0.135592,0.0102614,-3.13573,0.010064,-0.00106152,0.00314095,-0.00158862,-0.00014492,-0.000569829,-0.000117057,-1.80495,5.43429,-3.43022,0.00191744,0.00749323,0.0171182,0.000737266,-0.000428548,-0.00373937,0.00127746,0.0050292,-0.000490871,
19.283,0.50004,-0.000702537,0.135612,0.0102589,-3.13576,0.0100769,-0.00103348,0.00309718,-0.00154514,-0.000132062,-0.000523894,-5.93585e-05,-1.87942,5.73552,-3.58647,0.00056545,0.00269386,0.0106378,0.000734522,-0.00042324,-0.00371962,0.00126939,0.00499732,-0.000492436,
19.353,0.50004,-0.000707064,0.135637,0.0102667,-3.13579,0.0100881,-0.000663664,0.00195742,-0.000845525,-0.000120448,-0.000490599,9.79042e-05,-1.387,4.20932,-2.65595,-0.00064636,-0.000700791,-0.00689118,0.000735097,-0.000427767,-0.00369445,0.00126239,0.00496921,-0.000487412,
19.419,0.500037,-0.000700319,0.135656,0.0102708,-3.13581,0.0100999,-0.000920843,0.00274786,-0.00133682,-0.000134076,-0.00050446,-2.18915e-05,-1.71181,5.21478,-3.27175,0.000948732,0.0011622,0.0063801,0.000731672,-0.000421022,-0.0036759,0.00125504,0.00494015,-0.000484728,
19.486,0.500031,-0.000686896,0.13567,0.0102723,-3.13584,0.0101109,-0.00105896,0.00314125,-0.00160409,-0.000123963,-0.00047137,1.28274e-05,-1.81307,5.47563,-3.46756,-0.000101696,-0.00224874,0.00252287,0.000726187,-0.0004076,-0.00366203,0.00124818,0.00491446,-0.000483704,
19.554,0.500029,-0.000684123,0.135689,0.0102761,-3.13587,0.0101216,-0.00141534,0.00419398,-0.00232413,-0.000132139,-0.00053625,1.10367e-05,-1.78775,5.36923,-3.46629,0.000909957,0.00543052,0.00276774,0.000724204,-0.000404827,-0.00364234,0.00124148,0.00488863,-0.000481219,
19.623,0.500032,-0.000695597,0.135718,0.0102784,-3.13589,0.0101326,-0.000970246,0.00289288,-0.00145311,-0.000123451,-0.000478731,4.43054e-05,-1.30805,3.97857,-2.52242,-6.96021e-06,-0.000847111,-0.00104815,0.000726942,-0.0004163,-0.00361356,0.0012346,0.00486161,-0.000479707,
19.692,0.500032,-0.000697797,0.135743,0.0102835,-3.13592,0.0101452,-0.00137862,0.00409849,-0.00224191,-0.000134639,-0.000539886,4.45746e-05,-1.8216,5.4919,-3.51181,0.00135981,0.0064905,-0.00111018,0.000726617,-0.0004185,-0.00358902,0.00122676,0.00483025,-0.000476376,
19.766,0.50003,-0.000695534,0.135763,0.0102922,-3.13595,0.0101559,-0.0012419,0.00371915,-0.00195473,-0.00010563,-0.000430733,6.64437e-05,-1.78947,5.44402,-3.41212,-0.00186231,-0.00562375,-0.00363602,0.000724754,-0.000416238,-0.00356832,0.00122009,0.00480341,-0.000470791,
19.835,0.500027,-0.000691953,0.135782,0.0102992,-3.13598,0.0101666,-0.000849495,0.00250172,-0.00120459,-0.000130763,-0.000517014,3.09107e-05,-1.68556,5.07987,-3.20615,0.00103946,0.00435099,0.000340278,0.000722479,-0.000412657,-0.00354947,0.00121342,0.00477788,-0.00046628,
19.902,0.500027,-0.000692547,0.135803,0.0103033,-3.136,0.0101769,-0.00137552,0.00414111,-0.00222213,-0.000122353,-0.000442955,0.000137672,-1.71315,5.2323,-3.27791,0.000184054,-0.0037015,-0.0119212,0.000721611,-0.00041325,-0.0035283,0.00120699,0.00475205,-0.000463642,
19.971,0.500024,-0.000687338,0.135822,0.0103129,-3.13603,0.0101871,-0.000866093,0.00257044,-0.00123922,-9.40912e-05,-0.000381488,0.000141731,-1.73287,5.26246,-3.29466,-0.00288577,-0.0101212,-0.0120317,0.000718664,-0.000408041,-0.00351007,0.00120065,0.00472743,-0.000457469,
20.041,0.500024,-0.000690859,0.135845,0.0103234,-3.13605,0.0101966,-0.000968883,0.00288744,-0.00144294,-0.000104113,-0.000421799,6.12034e-05,-1.81247,5.51397,-3.45816,-0.00171547,-0.00540768,-0.00318243,0.000718696,-0.000411563,-0.00348625,0.00119471,0.00470364,-0.000450695,
20.109,0.500019,-0.000681132,0.13586,0.0103284,-3.13608,0.010207,-0.00173159,0.00517463,-0.00291352,-0.000142494,-0.000572769,-2.47668e-05,-1.79927,5.43903,-3.44726,0.00276147,0.0122721,0.00667801,0.000714296,-0.000401835,-0.00347211,0.00118822,0.00467785,-0.000447462,
20.174,0.500017,-0.000677803,0.135877,0.0103279,-3.1361,0.0102181,-0.000943619,0.00278594,-0.00139778,-0.000120932,-0.000472082,7.23782e-06,-1.56319,4.71452,-2.98166,0.000308517,0.000788884,0.00282921,0.000712146,-0.000398507,-0.00345426,0.00118131,0.00465043,-0.000447743,
20.239,0.500019,-0.000686962,0.135904,0.010327,-3.13613,0.0102288,-0.00100735,0.0029731,-0.00152043,-0.000101412,-0.000395372,5.81374e-05,-1.40765,4.23861,-2.68394,-0.00182837,-0.00760874,-0.00290168,0.000714059,-0.000407665,-0.00342796,0.00117463,0.00462368,-0.000448264,
20.306,0.500019,-0.000689799,0.135926,0.0103265,-3.13615,0.0102388,-0.000770034,0.00225099,-0.00107021,-0.000112393,-0.000443807,-2.06485e-05,-1.5849,4.75684,-3.0228,-0.000497516,-0.00178219,0.00590369,0.000713971,-0.000410502,-0.0034055,0.00116839,0.00459902,-0.000448573,
20.375,0.500019,-0.000693702,0.135947,0.0103245,-3.13618,0.0102496,-0.00107594,0.00323691,-0.00167069,-0.000118728,-0.000479744,1.42119e-05,-1.80552,5.53655,-3.4701,0.000281707,0.00252077,0.00209179,0.000713989,-0.000414405,-0.00338417,0.00116166,0.00457252,-0.000449807,
20.444,0.500016,-0.000687235,0.135964,0.010333,-3.13621,0.0102606,-0.00142412,0.00419308,-0.00240897,-0.000132916,-0.000526649,6.84082e-05,-1.24556,3.72004,-2.45404,0.00207528,0.00859019,-0.00429697,0.00071066,-0.000407939,-0.00336805,0.00115475,0.00454649,-0.000444318,
20.517,0.500008,-0.000668926,0.135972,0.0103368,-3.13623,0.0102702,-0.000955333,0.0028544,-0.0014306,-0.000133193,-0.000543651,-6.98346e-05,-1.65872,5.06451,-3.16654,0.00204261,0.010224,0.011412,0.000703302,-0.00038963,-0.00335948,0.0011488,0.00452223,-0.000441863,
20.588,0.500008,-0.000672151,0.135995,0.0103296,-3.13626,0.0102819,-0.0010267,0.00306833,-0.00156779,-0.000114534,-0.000457651,1.41537e-06,-1.51802,4.6294,-2.89665,3.79939e-05,0.000944278,0.00354209,0.000703234,-0.000392855,-0.00333681,0.00114151,0.00449297,-0.000446395,
20.658,0.500007,-0.000672591,0.136015,0.0103324,-3.13628,0.0102913,-0.00100365,0.00299556,-0.00152529,-9.54912e-05,-0.000390076,4.15891e-05,-1.81209,5.52219,-3.45734,-0.00202122,-0.00634047,-0.000999948,0.000702293,-0.000393295,-0.00331702,0.00113561,0.00446902,-0.00044458,
20.729,0.500009,-0.000682571,0.136041,0.010339,-3.13631,0.0103005,-0.00098411,0.00292191,-0.00149558,-0.000109175,-0.00044437,2.45572e-05,-1.83941,5.57864,-3.52047,-0.000429947,-1.98927e-05,0.000857783,0.000704395,-0.000403274,-0.00329048,0.0011299,0.00444546,-0.00044032,
20.798,0.500005,-0.000671323,0.136052,0.0103417,-3.13633,0.0103111,-0.00171151,0.00514288,-0.00288443,-0.000116649,-0.000459436,2.32336e-05,-1.6273,4.95001,-3.1097,0.000504706,0.00206585,0.00105289,0.000699499,-0.000392026,-0.00327917,0.00112329,0.00441942,-0.000438537,
20.871,0.499998,-0.000655837,0.136062,0.0103443,-3.13636,0.0103211,-0.000981144,0.00290726,-0.00148766,-0.000113791,-0.000460213,1.88929e-05,-1.81854,5.50555,-3.4698,0.000227497,0.00231949,0.00146481,0.000693193,-0.00037654,-0.00326962,0.00111703,0.00439389,-0.00043679,
20.945,0.499999,-0.000660904,0.136085,0.0103484,-3.13639,0.0103313,-0.000766683,0.00228188,-0.00108158,-0.000111962,-0.000441263,7.21297e-05,-1.58675,4.85607,-3.03054,9.37522e-05,0.000497294,-0.00445798,0.000693826,-0.000381608,-0.00324654,0.00111069,0.00436768,-0.000434137,
21.024,0.499994,-0.000649683,0.136098,0.0103545,-3.13641,0.0103415,-0.000914577,0.00271372,-0.00136912,-0.000116608,-0.000408247,5.53642e-05,-1.76337,5.35569,-3.37448,0.000681256,-0.00289694,-0.00264961,0.000688923,-0.000370387,-0.003234,0.00110434,0.00434309,-0.000430216,
21.092,0.499988,-0.000636463,0.136111,0.0103615,-3.13644,0.0103524,-0.00197879,0.0059221,-0.00344314,-0.000106706,-0.000468837,1.99349e-05,-1.77354,5.36505,-3.42619,-0.00036785,0.00442883,0.00133374,0.000683142,-0.000357167,-0.00322034,0.00109751,0.00431629,-0.000425736,
21.176,0.499986,-0.000635285,0.136131,0.0103646,-3.13646,0.010362,-0.0011707,0.00349767,-0.00185485,-0.00011161,-0.00044945,-4.65134e-05,-1.84184,5.60447,-3.5113,0.00027176,0.00229352,0.00872877,0.000681451,-0.000355988,-0.00320109,0.00109152,0.00429082,-0.000423677,
21.25,0.499983,-0.000629917,0.136146,0.0103638,-3.13649,0.0103723,-0.0009271,0.00275584,-0.00139141,-0.000107064,-0.000424977,1.32643e-05,-1.80652,5.4963,-3.44249,-0.000165467,-0.000180982,0.0019825,0.00067835,-0.00035062,-0.00318574,0.00108509,0.00426607,-0.00042412,
21.32,0.499985,-0.000638167,0.136173,0.0103618,-3.13651,0.0103823,-0.00120685,0.00361949,-0.00193338,-9.85656e-05,-0.000392771,-4.75019e-05,-1.82474,5.57145,-3.48789,-0.00105796,-0.00352442,0.00889971,0.000679528,-0.00035887,-0.00315906,0.0010789,0.0042398,-0.000425348,
21.39,0.49998,-0.000629136,0.136188,0.0103605,-3.13654,0.0103925,-0.00193156,0.00578741,-0.00332605,-0.000104289,-0.000391771,-2.56123e-06,-1.8233,5.52409,-3.49032,-0.000355155,-0.00352716,0.00402196,0.00067468,-0.000349839,-0.00314407,0.00107249,0.00421596,-0.00042616,
21.459,0.499973,-0.000612086,0.136196,0.0103713,-3.13656,0.0104018,-0.0010393,0.00308013,-0.00164806,-0.00011037,-0.000430787,7.9323e-05,-1.75912,5.3228,-3.41653,0.000409699,0.00125562,-0.00543472,0.000667627,-0.00033279,-0.00313535,0.00106669,0.0041958,-0.000419258,
21.528,0.499968,-0.000602882,0.136209,0.0103751,-3.13658,0.0104114,-0.00201464,0.00605845,-0.00350334,-0.000112082,-0.00044915,-3.34296e-05,-1.88993,5.74454,-3.63181,0.000706353,0.00376526,0.00758043,0.000663265,-0.000323586,-0.00312271,0.0010607,0.00417337,-0.000416748,
21.597,0.49997,-0.000610771,0.136235,0.0103777,-3.13661,0.010422,-0.00131489,0.00390142,-0.00214805,-0.000108261,-0.000434757,-3.06874e-05,-1.77822,5.36374,-3.39989,0.000319581,0.00228271,0.00697359,0.000664669,-0.000331475,-0.00309689,0.00105413,0.00414723,-0.000415073,
21.67,0.499967,-0.000605694,0.13625,0.0103808,-3.13663,0.0104315,-0.0010389,0.00305877,-0.0016634,-0.000108166,-0.000498909,4.0651e-05,-1.88752,5.67484,-3.68629,0.000369163,0.0096407,-0.00114605,0.000661873,-0.000326398,-0.0030821,0.00104814,0.0041248,-0.000413028,
21.738,0.499967,-0.000610141,0.136271,0.0103877,-3.13665,0.0104404,-0.000986211,0.00291412,-0.00152164,-0.000123668,-0.00045657,-2.99906e-05,-1.91923,5.79816,-3.66677,0.00215136,0.0051456,0.00666409,0.000662129,-0.000330845,-0.00306031,0.0010426,0.00410254,-0.000408628,
21.808,0.499968,-0.00061597,0.136296,0.0103992,-3.13668,0.0104515,-0.00169672,0.00505585,-0.00288587,-0.000105804,-0.000413658,0.000103614,-1.821,5.49653,-3.48446,0.000255182,0.000706952,-0.00865377,0.000662924,-0.000336674,-0.00303561,0.00103572,0.00407586,-0.000401208,
21.885,0.499963,-0.000604971,0.136309,0.0104145,-3.1367,0.0104626,-0.00187074,0.00562919,-0.00323709,-0.000109889,-0.00042989,2.57466e-05,-1.84316,5.61175,-3.54326,0.000819708,0.00291175,0.000313615,0.000658032,-0.000325675,-0.00302225,0.00102879,0.0040514,-0.00039145,
21.965,0.499959,-0.0005954,0.136323,0.0104231,-3.13673,0.0104734,-0.00139282,0.00411095,-0.00238956,-0.000143108,-0.000568334,5.50039e-05,-1.79871,5.39351,-3.54943,0.00467446,0.0189767,-0.00309781,0.000653753,-0.000316104,-0.0030084,0.00102202,0.00402443,-0.000385869,
22.041,0.499956,-0.000591073,0.136347,0.0104352,-3.13676,0.0104873,-0.00257071,0.007579,-0.00491315,-0.000156902,-0.000688587,5.28628e-05,-1.81024,5.38296,-3.71255,0.00685757,0.0357939,-0.00316469,0.000651236,-0.000311777,-0.00298507,0.0010134,0.00398796,-0.000378093,
22.111,0.499955,-0.000591595,0.136372,0.0104469,-3.1368,0.0105007,-0.00362219,0.00995432,-0.0111237,-0.000633991,-0.00257948,5.21537e-05,-1.94876,5.38759,-6.19475,0.0696722,0.285276,-0.00333952,0.000650334,-0.000312298,-0.00295937,0.001005,0.0039525,-0.000370564,
22.175,0.499958,-0.000600443,0.136409,0.0104585,-3.13685,0.0105182,-0.00113356,0.00339378,-0.00181139,-0.000109511,-0.000433713,-2.07039e-05,-1.94922,5.95487,-3.71694,0.0011259,0.00482866,0.00522313,0.00065251,-0.000321147,-0.00292276,0.00099412,0.00390579,-0.000363084,
22.244,0.499958,-0.00060643,0.136434,0.0104597,-3.13688,0.0105298,-0.00308181,0.0092811,-0.00591385,-0.000154689,-0.000622709,-1.93131e-05,-1.81692,5.51237,-3.69419,0.00715496,0.0300809,0.00578933,0.000652556,-0.000327133,-0.00289792,0.000986928,0.00387456,-0.000362277,
22.316,0.49995,-0.000594344,0.136445,0.0104612,-3.1369,0.0105393,-0.00291918,0.00876007,-0.00574204,-0.000176243,-0.000710075,-1.98282e-05,-1.82193,5.5098,-3.80313,0.00986871,0.0410485,0.0057802,0.000645054,-0.000315048,-0.00288671,0.000980989,0.00385211,-0.000361268,
22.387,0.499947,-0.000591352,0.136463,0.0104628,-3.13693,0.0105508,-0.00135647,0.00409385,-0.00227602,-0.000134997,-0.000473589,-3.21044e-05,-1.84074,5.64978,-3.55678,0.00427987,0.0104076,0.00660588,0.000642324,-0.000312055,-0.00286881,0.000973819,0.00382222,-0.00036021,
22.46,0.499944,-0.000586809,0.136476,0.0104646,-3.13695,0.0105599,-0.00117189,0.00350247,-0.00190381,-9.92537e-05,-0.000376068,-3.36395e-07,-1.8069,5.50669,-3.46427,0.000270803,-0.000466138,0.00295057,0.000639341,-0.000307513,-0.00285525,0.000968127,0.00380208,-0.000359042,
22.537,0.49994,-0.000578859,0.136489,0.0104717,-3.13697,0.0105688,-0.00101258,0.00301022,-0.0015914,-9.85817e-05,-0.000379119,1.04055e-07,-1.76743,5.37449,-3.37311,0.000255459,0.000114322,0.00283131,0.000635429,-0.000299563,-0.00284278,0.000962579,0.00378103,-0.000354468,
22.611,0.499936,-0.000568047,0.136499,0.0104742,-3.13699,0.010577,-0.000982685,0.00291612,-0.00153619,-9.07515e-05,-0.000377189,-1.01919e-05,-1.80497,5.48292,-3.44531,-0.000561485,0.000143005,0.00395813,0.000630598,-0.000288751,-0.0028327,0.000957506,0.00375914,-0.000352819,
22.68,0.499936,-0.000573221,0.13652,0.0104764,-3.13702,0.0105854,-0.00106886,0.00317109,-0.0017036,-9.38063e-05,-0.000380522,-3.114e-05,-1.81848,5.51232,-3.47331,-0.000163164,0.000773054,0.00631411,0.000630925,-0.000293925,-0.00281161,0.000952249,0.00373628,-0.000351378,
22.753,0.499935,-0.000574839,0.136538,0.010479,-3.13704,0.0105938,-0.00101471,0.00301197,-0.00160065,-9.27479e-05,-0.000380333,-1.95286e-05,-1.80876,5.49232,-3.45265,-0.000222945,0.000995137,0.00498583,0.000630216,-0.000295542,-0.00279339,0.000947054,0.00371434,-0.0003497,
22.829,0.499932,-0.000568362,0.136552,0.0104831,-3.13706,0.0106024,-0.000925942,0.00274348,-0.00143657,-0.000103744,-0.000375699,5.11465e-05,-1.76928,5.37494,-3.38478,0.00106089,0.000724777,-0.00291584,0.000626727,-0.000289065,-0.00278004,0.000941659,0.00369184,-0.000347046,
22.899,0.499931,-0.000569003,0.13657,0.0104847,-3.13708,0.0106128,-0.000959391,0.00284763,-0.00150008,-9.762e-05,-0.000373191,3.94256e-05,-1.68638,5.12797,-3.22219,0.000454322,0.000719016,-0.00162577,0.000625593,-0.000289706,-0.00276118,0.000935168,0.00366766,-0.000345978,
22.97,0.499931,-0.000573563,0.136591,0.0104872,-3.13711,0.0106215,-0.00131826,0.00394748,-0.00219174,-9.51124e-05,-0.000367838,6.5985e-06,-1.8327,5.58535,-3.50798,0.000238824,0.000375819,0.0020661,0.000625666,-0.000294266,-0.00274113,0.000929743,0.00364541,-0.000344354,
23.042,0.499928,-0.000570359,0.136605,0.0104926,-3.13713,0.0106304,-0.000923675,0.00272838,-0.00143536,-0.000100621,-0.000354296,6.11165e-05,-1.81517,5.4984,-3.46896,0.000906349,-0.000908304,-0.00406742,0.000623124,-0.000291062,-0.00272667,0.000924196,0.00362488,-0.000340855,
23.115,0.499927,-0.000571286,0.136622,0.0104996,-3.13715,0.0106385,-0.00116957,0.00347307,-0.00190644,-8.91881e-05,-0.000350397,0.00010671,-1.82178,5.51838,-3.48105,-0.000311275,-0.00113317,-0.00931047,0.00062218,-0.00029199,-0.00270994,0.000919137,0.00360464,-0.00033637,
23.187,0.499925,-0.000568867,0.136637,0.0105121,-3.13717,0.0106471,-0.000918093,0.00271825,-0.00143182,-7.55877e-05,-0.00036247,6.64888e-05,-1.78767,5.42921,-3.42448,-0.00175813,0.000455933,-0.0047929,0.000620042,-0.000289571,-0.0026943,0.000913804,0.00358375,-0.00032834,
23.258,0.499925,-0.000572842,0.136656,0.0105119,-3.13719,0.0106555,-0.00104878,0.00312249,-0.00168025,-0.000110568,-0.000383919,-9.29946e-05,-1.81903,5.53776,-3.47847,0.00220073,0.00309449,0.0130193,0.000619986,-0.000293545,-0.00267596,0.000908565,0.00356265,-0.000328403,
23.327,0.499922,-0.000568385,0.136669,0.010508,-3.13721,0.010665,-0.00092856,0.00274301,-0.00146714,-0.00010412,-0.000405184,-8.38817e-05,-1.83384,5.55549,-3.53794,0.0015339,0.00566812,0.01194,0.000617094,-0.000289088,-0.00266261,0.000902632,0.00354125,-0.000330848,
23.399,0.499919,-0.000563582,0.136681,0.0105025,-3.13723,0.0106731,-0.000953182,0.0028094,-0.00150091,-8.83368e-05,-0.000350741,-2.64063e-05,-1.7396,5.25473,-3.32753,-0.00016258,-0.000161341,0.00563133,0.000614239,-0.000284286,-0.0026504,0.000897591,0.00352199,-0.000334378,
23.473,0.499917,-0.000561955,0.136696,0.0104984,-3.13725,0.0106822,-0.000980936,0.00290074,-0.00155274,-9.4596e-05,-0.000380063,-0.000128523,-1.84553,5.58939,-3.52479,0.000597762,0.00334667,0.0170217,0.000612225,-0.000282658,-0.00263569,0.000891893,0.00350006,-0.000336915,
23.543,0.499917,-0.000564927,0.136713,0.0104944,-3.13727,0.0106901,-0.000939823,0.00277299,-0.00147661,-9.19166e-05,-0.000345764,1.03482e-05,-1.75059,5.29588,-3.34538,0.00035472,-0.000244602,0.00160065,0.000611895,-0.00028563,-0.00261861,0.000886957,0.00347973,-0.000339455,
23.62,0.499914,-0.000560221,0.136726,0.0104989,-3.13729,0.0106987,-0.000998228,0.00296789,-0.00158897,-9.02266e-05,-0.000354454,-2.53235e-05,-1.81927,5.53787,-3.47515,0.000226305,0.000944083,0.00555326,0.000608805,-0.000280925,-0.00260602,0.00088162,0.00345999,-0.000336502,
23.69,0.499914,-0.000564291,0.136745,0.0105059,-3.13731,0.0107065,-0.0010932,0.00323107,-0.00186223,-8.99931e-05,-0.000472017,0.000109777,-1.89287,5.71599,-3.77656,0.000255756,0.0143272,-0.00958681,0.000608655,-0.000284994,-0.00258705,0.000876734,0.00343962,-0.000332009,
23.761,0.499916,-0.000575128,0.136768,0.0105216,-3.13733,0.0107145,-0.00118486,0.00349309,-0.00195889,-9.78961e-05,-0.000309558,0.000130948,-1.94341,5.84366,-3.72948,0.00119989,-0.00364846,-0.0121057,0.000610606,-0.000295832,-0.00256359,0.000871756,0.00342064,-0.000322002,
23.831,0.49992,-0.000592908,0.136798,0.0105436,-3.13735,0.0107222,-0.00209933,0.00641227,-0.00374935,-4.99765e-05,-0.000254982,0.000174812,-1.81225,5.59772,-3.5073,-0.00439729,-0.0101972,-0.0183079,0.00061482,-0.000313612,-0.00253347,0.00086698,0.00340231,-0.000307926,
23.899,0.499917,-0.00058839,0.136809,0.0105609,-3.13736,0.0107273,-0.00123791,0.00364973,-0.00205899,-8.31641e-05,-0.000340472,4.89964e-05,-1.79339,5.3879,-3.43398,-0.000368,0.000168121,-0.00320509,0.000611595,-0.000309094,-0.0025222,0.000863783,0.00339001,-0.000296877,
23.972,0.499916,-0.00059078,0.136827,0.0105698,-3.13738,0.0107345,-0.00111599,0.0033001,-0.00182879,-6.81959e-05,-0.000291844,9.48814e-05,-1.84082,5.55887,-3.52777,-0.00199429,-0.00508783,-0.00838322,0.00061129,-0.000311484,-0.00250465,0.000859325,0.00337193,-0.000291164,
24.043,0.499917,-0.000595662,0.136846,0.0105817,-3.1374,0.0107408,-0.000501991,0.00145941,-0.000655997,-7.54908e-05,-0.000312175,5.14078e-05,-1.04194,3.17624,-2.00198,-0.00111388,-0.00257827,-0.00353034,0.000611651,-0.000316366,-0.00248581,0.000855363,0.00335517,-0.000283559,
