No.1
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

62.836,0.499336,-0.000331937,0.139492,0.0104916,-3.14131,0.0124446,-0.00151044,0.00463258,-0.00302793,7.11535e-05,-5.7424e-05,-2.43306e-05,-1.75947,5.41787,-3.52743,-0.00579602,0.0132605,0.00711299,2.85894e-05,-4.48043e-05,0.00015922,-0.000210266,-0.000572897,-0.000356275,
62.918,0.499332,-0.000327685,0.139485,0.0104924,-3.14131,0.0124391,-0.0018174,0.00561667,-0.00353221,8.21824e-05,5.54752e-05,-2.31273e-05,-1.75013,5.42596,-3.4011,-0.00726259,0.000125338,0.00711418,2.52158e-05,-4.05525e-05,0.000152835,-0.000206832,-0.000565989,-0.000355766,
62.998,0.499335,-0.000338283,0.13949,0.0104923,-3.1413,0.0124292,-0.00102407,0.00306748,-0.00198281,3.56347e-05,7.03366e-05,-8.24966e-05,-1.79573,5.40818,-3.4759,-0.00174188,-0.00159267,0.0133858,2.73701e-05,-5.11504e-05,0.000157523,-0.000200582,-0.0005617,-0.000355807,
63.079,0.499335,-0.000339339,0.139491,0.0104907,-3.1413,0.0124252,-0.00124158,0.0037593,-0.0024129,2.22157e-05,7.62357e-05,1.86441e-05,-1.51976,4.62222,-2.95281,-0.00027576,-0.00235333,0.00213463,2.76392e-05,-5.22068e-05,0.000158118,-0.00019806,-0.000558521,-0.000356858,
63.164,0.499333,-0.000337055,0.139488,0.0104848,-3.14131,0.0124254,-0.00200751,0.00626099,-0.00398393,-0.000102353,-0.000241008,-7.9418e-05,-1.76352,5.51535,-3.49958,0.0146039,0.0355844,0.0139847,2.61817e-05,-4.99223e-05,0.000155193,-0.0001981,-0.000567536,-0.000360596,
63.248,0.499329,-0.000328679,0.139478,0.0104786,-3.14132,0.0124322,-0.000923503,0.0028367,-0.00179295,-2.79345e-05,-0.000217626,-8.81201e-05,-1.77192,5.47524,-3.43972,0.00536408,0.0306757,0.0140405,2.17211e-05,-4.15464e-05,0.000145821,-0.00020238,-0.00057995,-0.000364542,
63.304,0.499328,-0.000331203,0.139478,0.0104717,-3.14134,0.0124362,-0.00147624,0.00452861,-0.00289734,-3.49697e-05,-0.000252187,-8.37056e-05,-1.7782,5.47528,-3.49025,0.00639408,0.0359403,0.0140865,2.13609e-05,-4.40707e-05,0.000145096,-0.000204795,-0.000596217,-0.000368883,
63.364,0.499327,-0.000329523,0.139474,0.0104649,-3.14135,0.012439,-0.00212035,0.00657292,-0.00418994,-8.11482e-05,-0.000234647,-7.8477e-05,-1.77087,5.50396,-3.49988,0.0122561,0.0356152,0.0141367,1.97342e-05,-4.23909e-05,0.000141801,-0.00020649,-0.000612646,-0.000373166,
63.421,0.499332,-0.000341833,0.139483,0.0104576,-3.14137,0.012444,-0.00215677,0.00643622,-0.00420449,-5.1813e-05,-0.000230826,-7.97785e-05,-1.84094,5.50819,-3.58944,0.00873437,0.0352579,0.0143094,2.44295e-05,-5.47008e-05,0.000150692,-0.000209551,-0.000630337,-0.000377775,
63.481,0.499332,-0.000342188,0.139484,0.0104508,-3.14139,0.0124511,-0.00102043,0.0030389,-0.00196683,-4.77318e-05,-0.000213307,-8.85763e-05,-1.83909,5.50855,-3.5464,0.00772601,0.0310503,0.0143594,2.51336e-05,-5.50553e-05,0.000151658,-0.000213995,-0.000646437,-0.000382119,
63.541,0.499333,-0.000341815,0.139485,0.0104442,-3.1414,0.0124575,-0.00129585,0.00388975,-0.00250449,-8.27663e-05,-0.000197756,-8.63671e-05,-1.83367,5.53,-3.54571,0.0118866,0.0299941,0.0144081,2.56123e-05,-5.46825e-05,0.000152089,-0.000217987,-0.000661851,-0.000386297,
63.604,0.499333,-0.000340405,0.139484,0.0104374,-3.14142,0.012466,-0.00122154,0.00363634,-0.00249288,-0.000125683,-0.000403143,-8.68465e-05,-1.84655,5.5249,-3.77219,0.0167395,0.0532283,0.0144416,2.5508e-05,-5.32726e-05,0.000151086,-0.000223334,-0.000676226,-0.000390586,
63.667,0.499332,-0.000336889,0.139482,0.0104305,-3.14143,0.0124749,-0.00110443,0.00333523,-0.00219453,-0.000158788,-0.000272258,-8.77448e-05,-1.83057,5.56021,-3.64133,0.0204112,0.0383474,0.014501,2.47422e-05,-4.97568e-05,0.000149072,-0.000228878,-0.000691485,-0.000394913,
63.734,0.499333,-0.000338348,0.139484,0.0104231,-3.14145,0.012483,-0.00108296,0.00321627,-0.00209422,-4.64706e-05,-0.000231268,-8.78842e-05,-1.84236,5.50485,-3.56651,0.00783658,0.0338849,0.0145486,2.58471e-05,-5.12158e-05,0.000151072,-0.000233955,-0.000709394,-0.000399608,
63.796,0.499332,-0.000337485,0.139481,0.0104166,-3.14146,0.0124865,-0.0011099,0.0033447,-0.00214951,-2.39708e-05,-0.00018899,-0.000147457,-1.86271,5.64696,-3.61166,0.00534193,0.02931,0.0212993,2.4749e-05,-5.03521e-05,0.00014881,-0.000236064,-0.000721909,-0.000403724,
63.858,0.499332,-0.000339253,0.139481,0.0104074,-3.14147,0.0124927,-0.00187691,0.00564275,-0.00365569,2.34376e-05,-0.000108115,-7.94589e-05,-1.83418,5.5338,-3.5752,6.81758e-05,0.0213384,0.0144269,2.47147e-05,-5.21207e-05,0.000148487,-0.000240006,-0.000729334,-0.000409545,
63.919,0.499334,-0.000346189,0.139485,0.0104013,-3.14148,0.0124923,-0.00134005,0.00405378,-0.00258669,7.63395e-07,-6.49687e-05,-8.36409e-05,-1.82707,5.55463,-3.53045,0.0026474,0.0157768,0.0144722,2.68116e-05,-5.90565e-05,0.000152685,-0.000239712,-0.000734784,-0.000413423,
63.98,0.499335,-0.000351484,0.139488,0.010395,-3.14148,0.012494,-0.00163283,0.00495148,-0.00318875,-2.08983e-05,-9.41147e-05,-8.12568e-05,-1.82723,5.56368,-3.57174,0.00522394,0.0195086,0.0145128,2.81112e-05,-6.43516e-05,0.000155256,-0.000240741,-0.000739434,-0.000417461,
64.043,0.499334,-0.000350889,0.139486,0.0103883,-3.14148,0.0124969,-0.00140899,0.00429448,-0.00273371,-3.84156e-05,-6.03112e-05,-8.29796e-05,-1.82152,5.57807,-3.5379,0.00717924,0.0154128,0.01456,2.72723e-05,-6.3757e-05,0.000153403,-0.000242576,-0.000743216,-0.000421709,
64.107,0.499337,-0.000359642,0.139492,0.0103806,-3.14149,0.0124975,-0.00144136,0.00438441,-0.00281191,-3.66166e-05,-8.31612e-05,-8.26596e-05,-1.8245,5.57563,-3.56329,0.00698998,0.0181537,0.0146088,2.98846e-05,-7.25095e-05,0.000159202,-0.000242901,-0.000751078,-0.000426568,
64.167,0.499336,-0.000357847,0.139489,0.0103732,-3.1415,0.0125008,-0.00240168,0.0073467,-0.00472387,-5.89905e-05,-8.7115e-05,-7.48592e-05,-1.82193,5.58874,-3.58617,0.0101999,0.0198475,0.0146587,2.85104e-05,-7.07147e-05,0.000155955,-0.000245033,-0.000754414,-0.00043131,
64.228,0.499334,-0.000354125,0.139483,0.0103652,-3.1415,0.0125032,-0.0014507,0.00442792,-0.0028763,-7.40871e-05,-0.00012659,-8.24341e-05,-1.82292,5.58941,-3.61903,0.0113389,0.0232159,0.0147083,2.64747e-05,-6.69924e-05,0.000150669,-0.000246531,-0.000756648,-0.000436383,
64.293,0.499334,-0.000358459,0.139486,0.0103573,-3.14151,0.0125062,-0.00171461,0.00520634,-0.00332623,-1.60129e-05,-7.06324e-05,-8.02593e-05,-1.82599,5.56579,-3.54585,0.00477013,0.0171572,0.0147597,2.73627e-05,-7.13266e-05,0.00015317,-0.000248367,-0.000763935,-0.000441388,
64.356,0.499338,-0.000369552,0.139493,0.0103501,-3.14151,0.0125068,-0.00121938,0.0037382,-0.00248332,-0.00013786,-0.00020417,-8.41704e-05,-1.82213,5.61652,-3.71748,0.0184185,0.0318165,0.0148059,3.06858e-05,-8.24191e-05,0.00015993,-0.000248761,-0.000770322,-0.000445996,
64.423,0.499339,-0.000373964,0.139495,0.0103429,-3.14152,0.0125092,-0.00177023,0.00533646,-0.00346331,5.78109e-06,-0.00011697,-7.96936e-05,-1.83424,5.54992,-3.59231,0.00225468,0.0227802,0.0148486,3.16437e-05,-8.68314e-05,0.000162233,-0.000250237,-0.000776352,-0.00045052,
64.486,0.499334,-0.000364203,0.139486,0.0103353,-3.14152,0.0125145,-0.00257111,0.00789334,-0.00501191,-6.01103e-05,-5.07491e-05,-7.30109e-05,-1.81838,5.59665,-3.54724,0.0105647,0.0158834,0.0149088,2.73621e-05,-7.70703e-05,0.000152981,-0.000253601,-0.000778279,-0.000455416,
64.555,0.499334,-0.00036378,0.139484,0.0103283,-3.14152,0.0125191,-0.0016739,0.00505653,-0.00330411,-1.66421e-05,-0.000141338,-8.03206e-05,-1.83264,5.55725,-3.62182,0.00492384,0.0255455,0.0149429,2.64016e-05,-7.66472e-05,0.000151036,-0.000256505,-0.000781991,-0.000459837,
64.62,0.499331,-0.000359654,0.139479,0.0103214,-3.14153,0.0125232,-0.00125448,0.00381028,-0.00246589,-4.29899e-05,-0.000115913,-8.36872e-05,-1.82609,5.57473,-3.59536,0.00781492,0.0220424,0.0149922,2.4243e-05,-7.25217e-05,0.000146521,-0.000259094,-0.000785239,-0.000464203,
64.681,0.499331,-0.000359702,0.139477,0.0103144,-3.14153,0.0125271,-0.0015338,0.004656,-0.00299304,-2.48616e-05,-9.31508e-05,-8.13403e-05,-1.82669,5.56797,-3.5693,0.00588872,0.0198466,0.0150377,2.3494e-05,-7.25698e-05,0.000144837,-0.000261539,-0.000788876,-0.000468648,
64.742,0.499331,-0.000362844,0.139479,0.0103074,-3.14154,0.0125281,-0.00214313,0.00634621,-0.00429774,5.39909e-05,-0.00024171,-7.63325e-05,-1.85235,5.50114,-3.71857,-0.00332527,0.0384655,0.0150648,2.41415e-05,-7.57113e-05,0.00014625,-0.000262171,-0.000794642,-0.000473124,
64.806,0.499334,-0.000371111,0.139483,0.0103,-3.14154,0.0125293,-0.00136888,0.00412486,-0.00273787,-2.8417e-05,-0.00019582,-8.25704e-05,-1.83599,5.55792,-3.67835,0.00624666,0.0314774,0.0151239,2.64011e-05,-8.39781e-05,0.000150475,-0.000262885,-0.000799721,-0.00047779,
64.867,0.499334,-0.000373454,0.139482,0.0102926,-3.14154,0.0125325,-0.0029015,0.00865111,-0.00572177,4.92773e-05,-0.000159505,-6.99346e-05,-1.84592,5.51554,-3.643,-0.00287067,0.0302212,0.0151672,2.64124e-05,-8.63214e-05,0.000149922,-0.000264888,-0.000803121,-0.000482547,
64.928,0.499333,-0.000374015,0.139482,0.0102855,-3.14155,0.0125342,-0.00118226,0.00358428,-0.00228528,-1.22272e-05,-6.92177e-05,-8.40332e-05,-1.82665,5.56724,-3.53734,0.00438429,0.0169243,0.0152272,2.60664e-05,-8.68829e-05,0.000148982,-0.000265966,-0.00080753,-0.000487013,
64.99,0.499334,-0.00037765,0.139484,-0.0102788,3.14155,-0.0125358,-0.0021353,0.00643654,-0.00424171,-9.90831e-06,-0.000163706,-7.60389e-05,-1.83675,5.5528,-3.65276,0.00438958,0.0293696,0.0152625,2.68837e-05,-9.05173e-05,0.00015113,-0.000266998,-0.000813782,-0.000491254,
65.053,0.499334,-0.000379837,0.139484,-0.0102715,3.14154,-0.0125378,-0.00178219,0.00542758,-0.00345626,-2.63872e-05,-6.44914e-05,-7.88935e-05,-1.8249,5.5772,-3.54358,0.0062407,0.0171546,0.0153203,2.70525e-05,-9.2705e-05,0.000151349,-0.000268265,-0.0008187,-0.000495902,
65.117,0.499336,-0.000386251,0.139488,-0.0102644,3.14153,-0.0125385,-0.00153546,0.00467151,-0.00302587,-4.7355e-05,-0.000119411,-8.08972e-05,-1.82733,5.58238,-3.60678,0.00856752,0.0233014,0.015364,2.88744e-05,-9.91183e-05,0.000155465,-0.000268723,-0.000825601,-0.000500359,
65.183,0.499336,-0.000388255,0.139488,-0.0102572,3.14153,-0.0125419,-0.00197867,0.00598826,-0.00399625,-5.10664e-05,-0.000207693,-7.71068e-05,-1.8355,5.57251,-3.71206,0.00927502,0.0344968,0.015403,2.8892e-05,-0.000101123,0.000155768,-0.000270865,-0.00083085,-0.000504927,
65.248,0.499336,-0.000389658,0.139488,-0.0102499,3.14152,-0.0125441,-0.00550162,0.016728,-0.0110426,-3.46325e-05,-0.000118285,-4.73192e-05,-1.83252,5.57818,-3.67992,0.00951333,0.03103,0.0154534,2.87849e-05,-0.000102526,0.000155453,-0.000272239,-0.000835688,-0.000509553,
65.315,0.499332,-0.000381989,0.139481,-0.0102429,3.14152,-0.0125487,-0.00123434,0.00374969,-0.00238257,-1.80137e-05,-6.04562e-05,-8.32781e-05,-1.82551,5.57337,-3.53055,0.00515872,0.0163325,0.0155058,2.53473e-05,-9.48565e-05,0.000148173,-0.000275203,-0.000838057,-0.000513952,
65.382,0.499335,-0.000389522,0.139485,-0.0102357,3.14152,-0.0125501,-0.00154391,0.00469057,-0.00300245,-2.25981e-05,-8.24736e-05,-8.05876e-05,-1.82751,5.57444,-3.55971,0.00579799,0.0192649,0.0155511,2.7431e-05,-0.00010239,0.000152582,-0.000276047,-0.000844273,-0.000518503,
65.446,0.499331,-0.000382853,0.139479,-0.0102288,3.14151,-0.0125556,-0.00208963,0.00639688,-0.00412865,-6.92709e-05,-0.00010654,-7.58353e-05,-1.82297,5.59696,-3.60638,0.0116327,0.0228689,0.015597,2.42629e-05,-9.57205e-05,0.000146051,-0.000279558,-0.000846829,-0.000522868,
65.51,0.499329,-0.000379833,0.139475,-0.0102217,3.14151,-0.0125607,-0.00247972,0.00747641,-0.00484889,1.31199e-05,-0.000112416,-7.24904e-05,-1.83539,5.54714,-3.59275,0.00186151,0.0242061,0.0156359,2.23577e-05,-9.27003e-05,0.00014219,-0.000282842,-0.000850297,-0.000527426,
65.574,0.499331,-0.000385956,0.139479,-0.0102141,3.1415,-0.0125598,-0.00207088,0.0063188,-0.004041,-3.89418e-05,-7.7704e-05,-7.58569e-05,-1.82474,5.58418,-3.56521,0.00802579,0.0195372,0.0156933,2.42865e-05,-9.88239e-05,0.000146768,-0.00028226,-0.000858909,-0.000532194,
65.643,0.499332,-0.000390228,0.139481,-0.010207,3.1415,-0.012563,-0.00148033,0.00449488,-0.00297304,-6.54866e-05,-0.000189412,-8.08613e-05,-1.83136,5.58361,-3.68518,0.0107997,0.0317126,0.0157328,2.51054e-05,-0.000103095,0.00014881,-0.000284281,-0.000864576,-0.000536683,
65.715,0.499328,-0.000381075,0.139473,-0.0102,3.14149,-0.0125684,-0.00126159,0.00384751,-0.00243922,-3.69802e-05,-5.62882e-05,-8.27101e-05,-1.82238,5.58439,-3.53086,0.00746168,0.0162242,0.0157873,2.11458e-05,-9.39427e-05,0.000140818,-0.000287674,-0.000867542,-0.000541135,
65.779,0.499332,-0.000393953,0.139481,-0.0101929,3.14149,-0.012569,-0.00175484,0.00529459,-0.00342894,5.76517e-06,-0.000116628,-7.83994e-05,-1.83475,5.55458,-3.59068,0.00269685,0.0238593,0.0158242,2.50805e-05,-0.000106821,0.000148872,-0.000288079,-0.000874005,-0.000545611,
65.841,0.499334,-0.000399254,0.139485,-0.0101857,3.14148,-0.0125698,-0.00122188,0.00370669,-0.00240375,-3.78776e-05,-0.000127692,-8.29421e-05,-1.82983,5.57861,-3.60815,0.00755268,0.0244097,0.0158746,2.65239e-05,-0.000112121,0.000152263,-0.000288596,-0.000880967,-0.000550115,
65.907,0.499331,-0.000393627,0.139479,-0.010178,3.14148,-0.012575,-0.00353209,0.0107475,-0.00686875,-1.17177e-05,-6.1457e-05,-6.27648e-05,-1.8283,5.57262,-3.55823,0.00540319,0.019794,0.0159265,2.37453e-05,-0.000106495,0.000146794,-0.000291909,-0.000885127,-0.000555023,
65.972,0.499332,-0.000399215,0.139482,-0.0101709,3.14147,-0.0125775,-0.00216531,0.00655947,-0.00424526,-1.2092e-05,-0.000111866,-7.46093e-05,-1.83246,5.56641,-3.59744,0.00497986,0.0241284,0.0159687,2.50378e-05,-0.000112083,0.000149479,-0.000293476,-0.000890304,-0.000559477,
66.035,0.499332,-0.000400745,0.139482,-0.0101635,3.14146,-0.0125784,-0.00498246,0.0149626,-0.0103668,-3.35623e-05,-0.000250421,-5.01563e-05,-1.8479,5.55597,-3.84748,0.00924949,0.0499315,0.0160018,2.5148e-05,-0.000113612,0.000149867,-0.000294072,-0.000896444,-0.000564177,
66.099,0.499333,-0.000403696,0.139482,-0.0101562,3.14146,-0.0125802,-0.00266828,0.00799645,-0.00527157,2.73278e-05,-0.000157731,-7.01108e-05,-1.84335,5.53643,-3.64596,0.000273905,0.0307323,0.016056,2.54877e-05,-0.000116563,0.000149748,-0.00029522,-0.000899668,-0.0005688,
66.163,0.499334,-0.000409505,0.139485,-0.0101484,3.14146,-0.0125814,-0.00272432,0.0083477,-0.00536893,-6.18633e-05,-9.0879e-05,-6.93886e-05,-1.82414,5.60168,-3.59899,0.0114164,0.0226264,0.0161213,2.68834e-05,-0.000122372,0.000152108,-0.000295968,-0.000904638,-0.00057375,
66.231,0.499333,-0.000409295,0.139483,-0.0101415,3.14145,-0.0125862,-0.00192561,0.00581147,-0.00377491,2.47483e-06,-0.000125857,-7.64178e-05,-1.8361,5.5582,-3.60522,0.00324423,0.0256181,0.0161576,2.59985e-05,-0.000122162,0.000150443,-0.00029898,-0.000908535,-0.000578105,
66.299,0.499336,-0.000417196,0.139489,-0.0101335,3.14144,-0.0125859,-0.00193605,0.00578203,-0.00397295,-1.41447e-05,-0.000301901,-7.62617e-05,-1.85071,5.5439,-3.80468,0.00520613,0.0465196,0.016196,2.84129e-05,-0.000130063,0.000155931,-0.000298838,-0.000917086,-0.000583121,
66.368,0.499338,-0.000425843,0.139494,-0.0101264,3.14144,-0.0125873,-0.00131444,0.00400377,-0.00253543,-2.57841e-05,-5.40663e-05,-8.16994e-05,-1.82614,5.58778,-3.53062,0.00634742,0.0166536,0.0162658,3.08563e-05,-0.000138711,0.000161025,-0.000299731,-0.000923145,-0.000587612,
66.435,0.499336,-0.000422969,0.13949,-0.0101193,3.14143,-0.0125912,-0.0015629,0.00477119,-0.00310054,-6.89857e-05,-0.000135854,-7.94039e-05,-1.82749,5.60013,-3.63314,0.0114688,0.0264081,0.0163081,2.91201e-05,-0.000135837,0.000157275,-0.000302166,-0.000926498,-0.000592107,
66.503,0.499335,-0.000421923,0.139487,-0.0101113,3.14143,-0.0125971,-0.00160995,0.00485913,-0.0033896,-0.000101956,-0.000367083,-7.88914e-05,-1.84409,5.58581,-3.89171,0.0153553,0.0532921,0.0163424,2.77504e-05,-0.00013479,0.000154488,-0.00030593,-0.000930414,-0.000597191,
66.566,0.499336,-0.000425791,0.139489,-0.0101039,3.14142,-0.0125973,-0.00388849,0.0116566,-0.00770686,2.66361e-05,-0.000146825,-5.86298e-05,-1.84537,5.54009,-3.66064,0.000538583,0.0324947,0.016395,2.86932e-05,-0.000138658,0.000156383,-0.000306082,-0.000936508,-0.000601879,
66.627,0.499336,-0.000428188,0.13949,-0.0100964,3.14142,-0.0126001,-0.00227946,0.00693653,-0.00440864,-1.18413e-05,-5.89257e-05,-7.2776e-05,-1.82901,5.58011,-3.54244,0.00516179,0.0185503,0.0164589,2.89786e-05,-0.000141055,0.000157707,-0.000307807,-0.000943528,-0.000606622,
66.689,0.499338,-0.000435761,0.139495,-0.010089,3.14141,-0.0126009,-0.00115803,0.00350523,-0.00224514,-6.80234e-06,-9.0719e-05,-8.28119e-05,-1.83231,5.57436,-3.56249,0.00424229,0.0209269,0.016505,3.11467e-05,-0.000148629,0.000162418,-0.000308313,-0.000950471,-0.000611302,
66.749,0.499342,-0.000448473,0.139504,-0.0100816,3.1414,-0.0126009,-0.00219513,0.00662705,-0.00431919,-4.95797e-07,-0.000133317,-7.34179e-05,-1.83892,5.56659,-3.62396,0.00377025,0.027567,0.0165484,3.5177e-05,-0.00016134,0.000171272,-0.000308323,-0.000958986,-0.000615954,
66.815,0.499342,-0.000447608,0.139502,-0.0100744,3.1414,-0.012603,-0.0011666,0.00353056,-0.00226729,-9.56226e-06,-9.9025e-05,-8.26325e-05,-1.83348,5.5771,-3.57373,0.00457059,0.0220292,0.0166003,3.43689e-05,-0.000160476,0.000169823,-0.000309667,-0.000964351,-0.000620499,
66.878,0.499344,-0.000455345,0.139507,-0.0100673,3.14139,-0.0126051,-0.00174817,0.00531412,-0.0034153,-2.5748e-05,-9.76848e-05,-7.72997e-05,-1.83201,5.5879,-3.58613,0.00664879,0.0227611,0.0166474,3.6439e-05,-0.000168213,0.000174258,-0.000311029,-0.000970282,-0.000624983,
66.939,0.499347,-0.000466556,0.139514,-0.0100599,3.14138,-0.0126051,-0.00125596,0.00377911,-0.00244891,1.50237e-05,-0.000125526,-8.17187e-05,-1.84035,5.56371,-3.59828,0.00182339,0.0253054,0.0166905,3.99504e-05,-0.000179424,0.000181906,-0.000311,-0.00097834,-0.000629646,
67,0.499346,-0.000465665,0.139512,-0.0100532,3.14138,-0.0126086,-0.00137058,0.00415102,-0.00267006,-1.09784e-05,-0.00010307,-8.06248e-05,-1.83477,5.58097,-3.58345,0.00483007,0.0229716,0.0167378,3.89652e-05,-0.000178533,0.000179854,-0.000313196,-0.000982084,-0.000633865,
67.064,0.499349,-0.000474349,0.139518,-0.0100457,3.14137,-0.0126098,-0.00154455,0.00463492,-0.00299657,3.94136e-05,-0.000114376,-7.89885e-05,-1.84339,5.55283,-3.58441,-0.000923095,0.0246053,0.0167812,4.15035e-05,-0.000187216,0.000185649,-0.000313969,-0.000989848,-0.000638593,
67.125,0.499347,-0.000472161,0.139516,-0.0100389,3.14137,-0.0126113,-0.00194797,0.00591932,-0.00381476,-2.45339e-05,-0.000104032,-7.52106e-05,-1.83388,5.58978,-3.59799,0.00663644,0.0240977,0.0168326,4.03438e-05,-0.000185029,0.000183553,-0.000314961,-0.000995228,-0.000642898,
67.191,0.49935,-0.000480092,0.139521,-0.0100314,3.14136,-0.0126137,-0.00178984,0.00544995,-0.00352086,-4.16714e-05,-0.000114274,-7.65908e-05,-1.83284,5.59965,-3.61287,0.00859592,0.0251316,0.0168824,4.24587e-05,-0.00019296,0.000188189,-0.00031644,-0.00100168,-0.000647616,
67.256,0.499351,-0.000487429,0.139525,-0.0100234,3.14135,-0.0126165,-0.00160826,0.0048624,-0.00321586,-3.50056e-05,-0.00018976,-7.81962e-05,-1.84096,5.58658,-3.69004,0.00774194,0.0336553,0.0169272,4.43174e-05,-0.000200296,0.000192425,-0.000318219,-0.00100863,-0.000652666,
67.318,0.499355,-0.00049738,0.139532,-0.0100161,3.14135,-0.0126162,-0.0015514,0.00466657,-0.00301764,2.59088e-05,-0.000115778,-7.86795e-05,-1.84296,5.56491,-3.59314,0.000682125,0.0250864,0.0169763,4.74256e-05,-0.000210248,0.00019923,-0.000318067,-0.00101661,-0.000657321,
67.378,0.499355,-0.000501038,0.139534,-0.0100091,3.14134,-0.012618,-0.0012782,0.00388678,-0.002482,-2.68703e-05,-8.18828e-05,-8.11518e-05,-1.83283,5.59991,-3.56923,0.00667429,0.0208927,0.017031,4.81886e-05,-0.000213906,0.000201042,-0.000319175,-0.00102244,-0.000661739,
67.441,0.499355,-0.000501958,0.139533,-0.0100023,3.14133,-0.0126206,-0.00235666,0.00710973,-0.00457597,2.25098e-05,-9.28629e-05,-7.1099e-05,-1.84156,5.56982,-3.58137,0.00116554,0.0237695,0.0170677,4.79467e-05,-0.000214825,0.000200828,-0.00032086,-0.00102757,-0.000666012,
67.507,0.499357,-0.000508479,0.139538,-0.00999534,3.14133,-0.012621,-0.00149907,0.00455472,-0.00289957,-1.28042e-05,-7.00341e-05,-7.89898e-05,-1.83411,5.59536,-3.55636,0.00516942,0.0199551,0.0171203,4.98401e-05,-0.000221346,0.000205014,-0.000321066,-0.00103436,-0.000670409,
67.573,0.499355,-0.00050651,0.139535,-0.00998838,3.14132,-0.0126259,-0.00154774,0.00449994,-0.00329021,5.10296e-05,-0.000517748,-7.84434e-05,-1.88349,5.49617,-4.01604,-0.00214106,0.0715588,0.0171184,4.83645e-05,-0.000219378,0.000202273,-0.000324192,-0.00103847,-0.000674816,
67.642,0.499359,-0.000516423,0.139542,-0.00998128,3.14132,-0.0126254,-0.00206895,0.00628944,-0.00400429,-8.11802e-06,-6.52704e-05,-7.35306e-05,-1.83511,5.595,-3.55812,0.00483508,0.0202728,0.0172115,5.15227e-05,-0.00022929,0.000209343,-0.000323896,-0.00104673,-0.000679288,
67.708,0.499363,-0.000529241,0.13955,-0.00997399,3.14131,-0.0126255,-0.00128796,0.00392761,-0.00250321,-4.02013e-05,-7.65671e-05,-8.08075e-05,-1.8321,5.61378,-3.57139,0.00824627,0.0206579,0.0172622,5.54982e-05,-0.000242109,0.000217563,-0.000323958,-0.00105376,-0.000683884,
67.77,0.499364,-0.000534189,0.139553,-0.0099669,3.1413,-0.0126277,-0.0017528,0.00529252,-0.00348269,-1.7279e-05,-0.000170632,-7.63752e-05,-1.8445,5.58875,-3.67348,0.0058218,0.0323198,0.0172974,5.6675e-05,-0.000247057,0.000220407,-0.000325299,-0.0010601,-0.000688363,
67.832,0.499363,-0.000534162,0.139552,-0.00995993,3.1413,-0.0126298,-0.00233817,0.00709388,-0.00459844,-1.79507e-05,-0.000116343,-7.07874e-05,-1.8399,5.59678,-3.62473,0.00614614,0.027056,0.0173476,5.61843e-05,-0.000247029,0.000219782,-0.000326644,-0.0010658,-0.000692763,
67.894,0.499368,-0.0005502,0.139563,-0.00995179,3.14129,-0.0126301,-0.00115207,0.00348663,-0.00224189,-9.94583e-06,-0.000103918,-8.19284e-05,-1.83973,5.59761,-3.59233,0.00480079,0.02379,0.0174022,6.12184e-05,-0.000263067,0.000230435,-0.000326827,-0.00107439,-0.000697898,
67.958,0.499366,-0.000545047,0.139559,-0.00994512,3.14128,-0.0126329,-0.00125335,0.00382502,-0.00246524,-6.15346e-05,-0.000113757,-8.09154e-05,-1.83354,5.62358,-3.61829,0.0106985,0.0251144,0.0174507,5.89519e-05,-0.000257915,0.000226244,-0.000328647,-0.00107932,-0.000702115,
68.021,0.499361,-0.000533841,0.139549,-0.00993857,3.14128,-0.0126416,-0.00260257,0.00793978,-0.00506689,-2.57088e-05,-6.81899e-05,-6.79946e-05,-1.8342,5.60871,-3.57644,0.00731023,0.0217831,0.0174917,5.39725e-05,-0.000246709,0.00021628,-0.000334138,-0.00108067,-0.000706275,
68.084,0.499362,-0.000539299,0.139551,-0.00993146,3.14128,-0.0126459,-0.00164221,0.00496992,-0.00318771,3.83919e-06,-9.22304e-05,-7.71e-05,-1.84018,5.58927,-3.58068,0.00346654,0.0232981,0.0175332,5.50258e-05,-0.000252166,0.000218657,-0.000336923,-0.00108554,-0.000710774,
