No.2
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

36.987,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
37.058,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
37.125,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
37.197,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
37.266,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
37.332,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
37.403,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
37.471,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
37.541,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
37.611,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
37.678,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
37.747,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
37.815,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
37.885,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
37.956,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
38.025,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
38.096,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
38.167,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
38.236,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
38.308,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
38.379,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
38.446,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
38.514,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
38.581,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
38.65,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
38.721,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
38.79,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
38.859,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
38.932,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
39.002,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
39.071,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
39.14,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
39.208,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
39.274,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
39.348,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
39.42,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
39.486,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
39.557,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
39.624,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
39.691,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
39.76,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
39.827,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
39.897,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
39.959,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
40.015,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
40.069,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
40.128,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
40.201,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
40.273,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
40.344,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
40.422,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
40.49,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
40.56,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
40.631,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
40.7,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
40.774,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
40.848,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
40.917,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
40.985,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
41.055,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
41.128,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
41.208,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
41.275,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
41.343,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
41.412,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
41.464,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
41.518,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
41.576,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
41.63,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
41.687,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
41.746,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
41.806,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
41.871,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
41.942,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
42.002,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
42.06,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
42.117,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
42.175,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
42.232,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
42.293,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
42.353,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
42.412,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
42.475,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
42.536,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
42.596,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
42.658,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
42.718,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
42.784,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
42.845,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
42.909,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
42.971,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
43.032,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
43.094,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
43.16,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
43.221,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
43.283,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
43.348,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
43.412,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
43.474,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
43.535,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
43.599,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
43.655,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
43.714,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
43.775,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
43.838,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
43.896,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
43.956,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
44.013,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
44.074,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
44.133,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
44.194,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
44.254,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
44.315,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
44.375,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
44.434,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
44.493,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
44.553,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
44.613,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
44.675,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
44.738,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
44.796,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
44.853,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
44.91,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
44.973,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
45.034,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
45.093,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
45.156,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
45.212,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
45.271,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
45.33,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
45.394,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
45.454,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
45.511,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
45.568,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
45.628,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
45.687,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
45.747,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
45.81,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
45.872,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
45.94,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
46.007,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
46.067,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
46.126,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
46.183,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
46.244,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
46.304,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
46.364,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
46.43,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
46.492,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
46.55,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
46.61,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
46.671,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
46.731,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
46.791,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
46.85,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
46.91,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
46.968,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
47.035,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
47.126,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
47.204,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
47.279,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
47.359,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
47.439,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
47.516,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
47.593,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
47.664,0.499305,-0.000279296,0.139332,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
47.733,0.499305,-0.000279365,0.139323,0.0110174,-3.14074,0.0121142,-1.39499e-07,-1.37959e-06,-0.000178771,1.6263e-18,0,0,-2.78999e-06,-2.75918e-05,-0.00357541,0,0,0,
47.814,0.499305,-0.000280125,0.139224,0.0110174,-3.14074,0.0121142,-1.5056e-06,-1.48897e-05,-0.00192945,1.59441e-18,0,0,-2.67863e-05,-0.000264905,-0.034327,-6.25261e-19,0,0,
47.888,0.499305,-0.000282248,0.138949,0.0110174,-3.14074,0.0121142,-4.38112e-06,-4.33274e-05,-0.00561447,1.65949e-18,0,0,-5.86841e-05,-0.00058036,-0.0752046,1.32813e-18,0,0,
47.96,0.499304,-0.000286156,0.138443,0.0110174,-3.14074,0.0121142,-7.74945e-06,-7.66387e-05,-0.00993105,1.59441e-18,0,0,-6.60458e-05,-0.000653164,-0.0846387,-1.27604e-18,0,0,
48.029,0.499304,-0.000291802,0.137711,0.0110174,-3.14074,0.0121142,-1.14179e-05,-0.000112919,-0.0146323,1.6263e-18,0,0,-7.33698e-05,-0.000725596,-0.0940246,6.37766e-19,0,0,
48.096,0.499303,-0.000299419,0.136724,0.0110174,-3.14074,0.0121142,-1.57188e-05,-0.000155452,-0.0201438,1.65949e-18,0,0,-8.77717e-05,-0.000868024,-0.112481,6.77344e-19,0,0,
48.171,0.499302,-0.000308806,0.135508,0.0110174,-3.14074,0.0121142,-1.89837e-05,-0.00018774,-0.0243279,1.6263e-18,0,0,-6.52979e-05,-0.000645768,-0.0836803,-6.63797e-19,0,0,
48.244,0.499301,-0.0003191,0.134174,0.0110174,-3.14074,0.0121142,-2.08172e-05,-0.000205873,-0.0266775,1.6263e-18,0,0,-3.66701e-05,-0.000362652,-0.0469933,0,0,0,
48.318,0.4993,-0.000329614,0.132811,0.0110174,-3.14074,0.0121142,-2.08458e-05,-0.000206156,-0.0267142,1.59441e-18,0,0,-5.6152e-07,-5.55319e-06,-0.000719597,-6.25261e-19,0,0,
48.393,0.499299,-0.000338771,0.131625,0.0110174,-3.14074,0.0121142,-1.8897e-05,-0.000186884,-0.0242169,1.65949e-18,0,0,3.97704e-05,0.000393312,0.0509664,1.32813e-18,0,0,
48.462,0.499298,-0.000346035,0.130683,0.0110174,-3.14074,0.0121142,-1.46898e-05,-0.000145275,-0.0188252,1.6263e-18,0,0,8.41459e-05,0.000832167,0.107834,-6.63797e-19,0,0,
48.53,0.499298,-0.000351093,0.130028,0.0110174,-3.14074,0.0121142,-1.00286e-05,-9.9179e-05,-0.0128519,1.59441e-18,0,0,9.13943e-05,0.00090385,0.117123,-6.25261e-19,0,0,
